symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,55515117.0
KORDS,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,43831876.0
KORDS,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,595001663.0
KORDS,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,42666466.0
KORDS,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3107328.0
KORDS,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,206042053.0
KORDS,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,13048614.0
KORDS,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2022/12,1AF,Stoklar,Inventories,293469570.0
KORDS,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,36667632.0
KORDS,2022/12,1AI,(Ara Toplam),(Subtotal),595001663.0
KORDS,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,663230564.0
KORDS,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2022/12,1BB,Diğer Alacaklar,Other Receivables,3383325.0
KORDS,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2022/12,1BC,Finansal Yatırımlar,Financial Investments,65518.0
KORDS,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22763500.0
KORDS,2022/12,1BFA,Stoklar,Stoklar,0.0
KORDS,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,26767736.0
KORDS,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,311422466.0
KORDS,2022/12,1BGA,Şerefiye,Goodwill,134266938.0
KORDS,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,122624870.0
KORDS,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26269375.0
KORDS,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15666835.0
KORDS,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1258232227.0
KORDS,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,453962112.0
KORDS,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,259308375.0
KORDS,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,158632785.0
KORDS,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4355868.0
KORDS,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,894378.0
KORDS,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KORDS,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4480109.0
KORDS,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,10924856.0
KORDS,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14624198.0
KORDS,2022/12,2AAGG,(Ara Toplam),(Subtotal),453220569.0
KORDS,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,741543.0
KORDS,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,269019453.0
KORDS,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,191502132.0
KORDS,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KORDS,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1053407.0
KORDS,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20473384.0
KORDS,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,26503274.0
KORDS,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,29487255.0
KORDS,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,535250662.0
KORDS,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,428030052.0
KORDS,2022/12,2OA,Ödenmiş Sermaye,Share Capital,10384854.0
KORDS,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3312666.0
KORDS,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,297865491.0
KORDS,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21825423.0
KORDS,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),79474900.0
KORDS,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),68823276.0
KORDS,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-53656557.0
KORDS,2022/12,2ODA,Azınlık Payları,Minority Interests,107220611.0
KORDS,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1258232227.0
KORDS,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2022/12,3C,Satış Gelirleri,Net Sales,1109824377.0
KORDS,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-907641389.0
KORDS,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,202182988.0
KORDS,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),202182988.0
KORDS,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54038606.0
KORDS,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51255198.0
KORDS,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4137902.0
KORDS,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26737939.0
KORDS,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20177751.0
KORDS,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,99311472.0
KORDS,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,92751283.0
KORDS,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1575757.0
KORDS,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1286841.0
KORDS,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,99600387.0
KORDS,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),34046796.0
KORDS,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-37410281.0
KORDS,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,288915.0
KORDS,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,96236901.0
KORDS,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5261124.0
KORDS,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14032963.0
KORDS,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8771839.0
KORDS,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,90975777.0
KORDS,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-145405.0
KORDS,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,90830372.0
KORDS,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2022/12,3LB,Azınlık Payları,Minority Interests,13238029.0
KORDS,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,77592343.0
KORDS,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,4.0
KORDS,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,4.0
KORDS,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,4.0
KORDS,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,4.0
KORDS,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,36767149.0
KORDS,2022/12,4BA,Kıdem Tazminatı,Severance Payments,3013203.0
KORDS,2022/12,4BB,Finansman Giderleri,Financial Expenses,-37410281.0
KORDS,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-24396530.0
KORDS,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-24396530.0
KORDS,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-24396530.0
KORDS,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,55875150.0
KORDS,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,90830372.0
KORDS,2022/12,4CAA,Düzeltmeler:,Adjustments:,43990283.0
KORDS,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36767149.0
KORDS,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2383483.0
KORDS,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9606618.0
KORDS,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),134820656.0
KORDS,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-61375814.0
KORDS,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),73444842.0
KORDS,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17569693.0
KORDS,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53042519.0
KORDS,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-30777574.0
KORDS,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-83820092.0
KORDS,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-27944943.0
KORDS,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,106101817.0
KORDS,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-9629846.0
KORDS,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39962352.0
KORDS,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,56509619.0
KORDS,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,28564676.0
KORDS,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7813450.0
KORDS,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,36378126.0
KORDS,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11724657.0
KORDS,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,48102782.0
KORDS,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,553624302.0
KORDS,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16170708.0
KORDS,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13.0
KORDS,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,242552888.0
KORDS,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,14543986.0
KORDS,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2022/3,1AF,Stoklar,Inventories,255360779.0
KORDS,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,24995927.0
KORDS,2022/3,1AI,(Ara Toplam),(Subtotal),553624302.0
KORDS,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,582640364.0
KORDS,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2022/3,1BB,Diğer Alacaklar,Other Receivables,3585186.0
KORDS,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2022/3,1BC,Finansal Yatırımlar,Financial Investments,67154.0
KORDS,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23942114.0
KORDS,2022/3,1BFA,Stoklar,Stoklar,0.0
KORDS,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,16943964.0
KORDS,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,282742403.0
KORDS,2022/3,1BGA,Şerefiye,Goodwill,122781534.0
KORDS,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,107562610.0
KORDS,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13884693.0
KORDS,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11130705.0
KORDS,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1136264667.0
KORDS,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,480329035.0
KORDS,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,251925318.0
KORDS,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,154716496.0
KORDS,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3155852.0
KORDS,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1093324.0
KORDS,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9570251.0
KORDS,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,10852216.0
KORDS,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,48725528.0
KORDS,2022/3,2AAGG,(Ara Toplam),(Subtotal),480038985.0
KORDS,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,290050.0
KORDS,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,138777274.0
KORDS,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,98642927.0
KORDS,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,567901.0
KORDS,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,846232.0
KORDS,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12329829.0
KORDS,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,26390386.0
KORDS,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KORDS,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,517158358.0
KORDS,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,419708153.0
KORDS,2022/3,2OA,Ödenmiş Sermaye,Share Capital,13266210.0
KORDS,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4231790.0
KORDS,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,306121172.0
KORDS,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11776356.0
KORDS,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),117630514.0
KORDS,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),28455518.0
KORDS,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-61773408.0
KORDS,2022/3,2ODA,Azınlık Payları,Minority Interests,97450204.0
KORDS,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1136264667.0
KORDS,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2022/3,3C,Satış Gelirleri,Net Sales,297747313.0
KORDS,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-223679145.0
KORDS,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,74068169.0
KORDS,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),74068169.0
KORDS,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14193243.0
KORDS,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11684023.0
KORDS,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1072191.0
KORDS,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6003583.0
KORDS,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7927071.0
KORDS,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45195224.0
KORDS,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,47118712.0
KORDS,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,253162.0
KORDS,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-178430.0
KORDS,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,45269956.0
KORDS,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6770751.0
KORDS,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6833038.0
KORDS,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,74732.0
KORDS,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,45207669.0
KORDS,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10549092.0
KORDS,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8485562.0
KORDS,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2063530.0
KORDS,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34658577.0
KORDS,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-3366.0
