symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,63925048.0
OYAKC,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),63925048.0
OYAKC,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1704698.0
OYAKC,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15502795.0
OYAKC,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-555876.0
OYAKC,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7276792.0
OYAKC,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7625265.0
OYAKC,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45813205.0
OYAKC,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46161678.0
OYAKC,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4302561.0
OYAKC,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-22203.0
OYAKC,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,50093562.0
OYAKC,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11635248.0
OYAKC,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12413524.0
OYAKC,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4280358.0
OYAKC,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,49315286.0
OYAKC,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12525734.0
OYAKC,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10700706.0
OYAKC,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1825027.0
OYAKC,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,36789552.0
OYAKC,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,36789552.0
OYAKC,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,36789552.0
OYAKC,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,10835297.0
OYAKC,2021/6,4BA,Kıdem Tazminatı,Severance Payments,3401827.0
OYAKC,2021/6,4BB,Finansman Giderleri,Financial Expenses,-12413524.0
OYAKC,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,201137835.0
OYAKC,2021/6,4BD,Yurtdışı Satışlar,Export Sales,42827554.0
OYAKC,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2757447.0
OYAKC,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2757447.0
OYAKC,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2757447.0
OYAKC,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,53777117.0
OYAKC,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,36789552.0
OYAKC,2021/6,4CAA,Düzeltmeler:,Adjustments:,31323634.0
OYAKC,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10835297.0
OYAKC,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5097854.0
OYAKC,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15390483.0
OYAKC,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68113186.0
OYAKC,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-584498.0
OYAKC,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),67528689.0
OYAKC,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13751572.0
OYAKC,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15069135.0
OYAKC,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1346797.0
OYAKC,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13722338.0
OYAKC,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,40054779.0
OYAKC,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-9885393.0
OYAKC,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5032036.0
OYAKC,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14917429.0
OYAKC,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25137350.0
OYAKC,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-677614.0
OYAKC,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,24459736.0
OYAKC,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56808092.0
OYAKC,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81267828.0
OYAKC,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,263570581.0
OYAKC,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,58338210.0
OYAKC,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10752040.0
OYAKC,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,116068388.0
OYAKC,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,890892.0
OYAKC,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2021/9,1AF,Stoklar,Inventories,73863607.0
OYAKC,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3657444.0
OYAKC,2021/9,1AI,(Ara Toplam),(Subtotal),263570581.0
OYAKC,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,240688718.0
OYAKC,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2021/9,1BB,Diğer Alacaklar,Other Receivables,389291.0
OYAKC,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3428865.0
OYAKC,2021/9,1BFA,Stoklar,Stoklar,0.0
OYAKC,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1954510.0
OYAKC,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,212743485.0
OYAKC,2021/9,1BGA,Şerefiye,Goodwill,794080.0
OYAKC,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7886731.0
OYAKC,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8990887.0
OYAKC,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4500868.0
OYAKC,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,504259299.0
OYAKC,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,180862018.0
OYAKC,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,80937308.0
OYAKC,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,78262984.0
OYAKC,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1502121.0
OYAKC,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6834218.0
OYAKC,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5814914.0
OYAKC,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5523740.0
OYAKC,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1986733.0
OYAKC,2021/9,2AAGG,(Ara Toplam),(Subtotal),180862018.0
OYAKC,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,18231432.0
OYAKC,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1805147.0
OYAKC,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16426285.0
OYAKC,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,305165849.0
OYAKC,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,305165849.0
OYAKC,2021/9,2OA,Ödenmiş Sermaye,Share Capital,130394451.0
OYAKC,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
OYAKC,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,300427.0
OYAKC,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,45641112.0
OYAKC,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),101800518.0
OYAKC,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),49804106.0
OYAKC,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-22774764.0
OYAKC,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,504259299.0
OYAKC,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2021/9,3C,Satış Gelirleri,Net Sales,388773626.0
OYAKC,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-291581356.0
OYAKC,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,97192269.0
OYAKC,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),97192269.0
OYAKC,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2540806.0
OYAKC,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21434232.0
OYAKC,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-826278.0
OYAKC,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9545980.0
OYAKC,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9326029.0
OYAKC,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,72610904.0
OYAKC,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,72390953.0
OYAKC,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3580319.0
OYAKC,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-32298.0
OYAKC,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,76158925.0
OYAKC,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16577990.0
OYAKC,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-19926215.0
OYAKC,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3548021.0
OYAKC,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,72810700.0
OYAKC,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18148273.0
OYAKC,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16849921.0
OYAKC,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1298352.0
OYAKC,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54662428.0
OYAKC,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54662428.0
OYAKC,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,54662428.0
OYAKC,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,15452318.0
OYAKC,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
OYAKC,2021/9,4BB,Finansman Giderleri,Financial Expenses,-19926215.0
OYAKC,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,311020197.0
OYAKC,2021/9,4BD,Yurtdışı Satışlar,Export Sales,79634485.0
OYAKC,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3030770.0
OYAKC,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3030770.0
OYAKC,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3030770.0
OYAKC,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,52734934.0
OYAKC,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,54662428.0
OYAKC,2021/9,4CAA,Düzeltmeler:,Adjustments:,47982115.0
OYAKC,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15452318.0
OYAKC,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,8150517.0
OYAKC,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24379281.0
OYAKC,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),102644543.0
OYAKC,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-29456355.0
OYAKC,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),73188188.0
OYAKC,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-20453254.0
OYAKC,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23940978.0
OYAKC,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1311210.0
OYAKC,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-22629768.0
OYAKC,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,30105166.0
OYAKC,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16232154.0
OYAKC,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4211229.0
OYAKC,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-20443382.0
OYAKC,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9661784.0
OYAKC,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1139318.0
OYAKC,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8522465.0
OYAKC,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,55307007.0
OYAKC,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,63829472.0
OYAKC,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,825466306.0
OYAKC,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,170301915.0
OYAKC,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,35090294.0
OYAKC,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,240360709.0
OYAKC,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,30937474.0
OYAKC,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2022/12,1AF,Stoklar,Inventories,200779388.0
OYAKC,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,21944695.0
OYAKC,2022/12,1AI,(Ara Toplam),(Subtotal),699414475.0
OYAKC,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,126051831.0
OYAKC,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1083551770.0
OYAKC,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2022/12,1BB,Diğer Alacaklar,Other Receivables,414643.0
OYAKC,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2022/12,1BC,Finansal Yatırımlar,Financial Investments,602725.0
OYAKC,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11287704.0
OYAKC,2022/12,1BFA,Stoklar,Stoklar,0.0
OYAKC,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,11643380.0
OYAKC,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,731954050.0
OYAKC,2022/12,1BGA,Şerefiye,Goodwill,166039874.0
OYAKC,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,23583925.0
OYAKC,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,129738972.0
OYAKC,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8286498.0
OYAKC,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1909018076.0
OYAKC,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,454335876.0
OYAKC,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,149397348.0
OYAKC,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,177856790.0
OYAKC,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49647668.0
OYAKC,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11981993.0
OYAKC,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),22997591.0
