symbol,period,item_code,item_name_tr,item_name_en,value
JANTS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2021/6,3C,Satış Gelirleri,Net Sales,68596027.0
JANTS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-49230609.0
JANTS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19365418.0
JANTS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19365418.0
JANTS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4398523.0
JANTS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1540537.0
JANTS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-163003.0
JANTS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5214393.0
JANTS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2026187.0
JANTS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16451561.0
JANTS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13263355.0
JANTS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,493944.0
JANTS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
JANTS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,312745.0
JANTS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17258251.0
JANTS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1864804.0
JANTS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1985450.0
JANTS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,493944.0
JANTS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17137605.0
JANTS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1108552.0
JANTS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1166636.0
JANTS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,58085.0
JANTS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16029053.0
JANTS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16029053.0
JANTS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,16029053.0
JANTS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,961568.0
JANTS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,341072.0
JANTS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-1985450.0
JANTS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,18454656.0
JANTS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,49702067.0
JANTS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,16289164.0
JANTS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15770700.0
JANTS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),16289164.0
JANTS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6616663.0
JANTS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,16029053.0
JANTS,2021/6,4CAA,Düzeltmeler:,Adjustments:,1481247.0
JANTS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,961568.0
JANTS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,565281.0
JANTS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-45602.0
JANTS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17510300.0
JANTS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9782570.0
JANTS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7727730.0
JANTS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1111067.0
JANTS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4558163.0
JANTS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-65003.0
JANTS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4623166.0
JANTS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,1993496.0
JANTS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4112677.0
JANTS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-8441245.0
JANTS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-91766.0
JANTS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4420334.0
JANTS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2426838.0
JANTS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2426838.0
JANTS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16729229.0
JANTS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14302392.0
JANTS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,65897851.0
JANTS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8419763.0
JANTS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
JANTS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27517542.0
JANTS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2089156.0
JANTS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2021/9,1AF,Stoklar,Inventories,27432346.0
JANTS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,439044.0
JANTS,2021/9,1AI,(Ara Toplam),(Subtotal),65897851.0
JANTS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,26683595.0
JANTS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2021/9,1BB,Diğer Alacaklar,Other Receivables,9113.0
JANTS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2798360.0
JANTS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,618360.0
JANTS,2021/9,1BFA,Stoklar,Stoklar,0.0
JANTS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,36093.0
JANTS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20154063.0
JANTS,2021/9,1BGA,Şerefiye,Goodwill,0.0
JANTS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,62842.0
JANTS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3004763.0
JANTS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,92581446.0
JANTS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,34245845.0
JANTS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,6409919.0
JANTS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18834915.0
JANTS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5270.0
JANTS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3904674.0
JANTS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1894544.0
JANTS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
JANTS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,511219.0
JANTS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2685305.0
JANTS,2021/9,2AAGG,(Ara Toplam),(Subtotal),34245845.0
JANTS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2456946.0
JANTS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3123.0
JANTS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1711232.0
JANTS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,742592.0
JANTS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,55878654.0
JANTS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55878654.0
JANTS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,9921300.0
JANTS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2610933.0
JANTS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18902461.0
JANTS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21391772.0
JANTS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3052188.0
JANTS,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,92581446.0
JANTS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2021/9,3C,Satış Gelirleri,Net Sales,108827034.0
JANTS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-76716763.0
JANTS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32110271.0
JANTS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32110271.0
JANTS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7445893.0
JANTS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2294145.0
JANTS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-276353.0
JANTS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5328603.0
JANTS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2213128.0
JANTS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25209355.0
JANTS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22093880.0
JANTS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,685953.0
JANTS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
JANTS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,194422.0
JANTS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,26089730.0
JANTS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2681448.0
JANTS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2554480.0
JANTS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,685953.0
JANTS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,26216698.0
JANTS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2738188.0
JANTS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2826923.0
JANTS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,88735.0
JANTS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23478510.0
JANTS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23478510.0
JANTS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,23478510.0
JANTS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,1456828.0
JANTS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,342858.0
JANTS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-2554480.0
JANTS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,28782870.0
JANTS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,79316898.0
JANTS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19610968.0
JANTS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18754578.0
JANTS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19290460.0
JANTS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6227195.0
JANTS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23478510.0
JANTS,2021/9,4CAA,Düzeltmeler:,Adjustments:,3801715.0
JANTS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1456828.0
JANTS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,804706.0
JANTS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1540182.0
JANTS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27280225.0
JANTS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18094028.0
JANTS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9186198.0
JANTS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2959003.0
JANTS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6410052.0
JANTS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,94872.0
JANTS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6315180.0
JANTS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-87985.0
JANTS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1421734.0
JANTS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-8218195.0
JANTS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-161634.0
JANTS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-6958095.0
JANTS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7046080.0
JANTS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7046080.0
JANTS,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16287180.0
JANTS,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9241100.0
JANTS,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,128853597.0
JANTS,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27736132.0
JANTS,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,34946.0
JANTS,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,44281073.0
JANTS,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,6539500.0
JANTS,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2022/12,1AF,Stoklar,Inventories,49790863.0
JANTS,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,471083.0
JANTS,2022/12,1AI,(Ara Toplam),(Subtotal),128853597.0
JANTS,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,142168631.0
JANTS,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2022/12,1BB,Diğer Alacaklar,Other Receivables,17675.0
JANTS,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,13196471.0
JANTS,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6606929.0
JANTS,2022/12,1BFA,Stoklar,Stoklar,0.0
JANTS,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,308978.0
JANTS,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,106925477.0
JANTS,2022/12,1BGA,Şerefiye,Goodwill,0.0
JANTS,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,40192.0
JANTS,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15072908.0
JANTS,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,271022229.0
JANTS,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77207930.0
JANTS,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,52265171.0
JANTS,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17754404.0
