symbol,period,item_code,item_name_tr,item_name_en,value
BIZIM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,61651540.0
BIZIM,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2023/3,1BB,Diğer Alacaklar,Other Receivables,673149.0
BIZIM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2023/3,1BFA,Stoklar,Stoklar,0.0
BIZIM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,20675633.0
BIZIM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,28282515.0
BIZIM,2023/3,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2572307.0
BIZIM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9447936.0
BIZIM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIZIM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,239801649.0
BIZIM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,195773940.0
BIZIM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,7320639.0
BIZIM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,174018016.0
BIZIM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,98194.0
BIZIM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1306560.0
BIZIM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,6440493.0
BIZIM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6590038.0
BIZIM,2023/3,2AAGG,(Ara Toplam),(Subtotal),195773940.0
BIZIM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,20815579.0
BIZIM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,14891310.0
BIZIM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIZIM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,103055.0
BIZIM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5821214.0
BIZIM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIZIM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23212130.0
BIZIM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23213828.0
BIZIM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,3126987.0
BIZIM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIZIM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,746871.0
BIZIM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),23726748.0
BIZIM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1592543.0
BIZIM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2794234.0
BIZIM,2023/3,2ODA,Azınlık Payları,Minority Interests,-1699.0
BIZIM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,239801649.0
BIZIM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2023/3,3C,Satış Gelirleri,Net Sales,530283564.0
BIZIM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-484319926.0
BIZIM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,45963638.0
BIZIM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),45963638.0
BIZIM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54269475.0
BIZIM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11748958.0
BIZIM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5052440.0
BIZIM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20694824.0
BIZIM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-35697179.0
BIZIM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-20054794.0
BIZIM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4149276.0
BIZIM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-27979.0
BIZIM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-31575882.0
BIZIM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),36809281.0
BIZIM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4121297.0
BIZIM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5233400.0
BIZIM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,275793.0
BIZIM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-280113.0
BIZIM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,555906.0
BIZIM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5509192.0
BIZIM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5509192.0
BIZIM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2023/3,3LB,Azınlık Payları,Minority Interests,-149260.0
BIZIM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,5658452.0
BIZIM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,11003533.0
BIZIM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,449800.0
BIZIM,2023/3,4BB,Finansman Giderleri,Financial Expenses,36809281.0
BIZIM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,537054810.0
BIZIM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIZIM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-80598.0
BIZIM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-80598.0
BIZIM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-80598.0
BIZIM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20214299.0
BIZIM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5082052.0
BIZIM,2023/3,4CAA,Düzeltmeler:,Adjustments:,28473441.0
BIZIM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10150404.0
BIZIM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1113746.0
BIZIM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17209291.0
BIZIM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),33555493.0
BIZIM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5656456.0
BIZIM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),27899037.0
BIZIM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7684738.0
BIZIM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4358907.0
BIZIM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3759273.0
BIZIM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-599633.0
BIZIM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,19614665.0
BIZIM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3836190.0
BIZIM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11384130.0
BIZIM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7547941.0
BIZIM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12066725.0
BIZIM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-32986271.0
BIZIM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-20919546.0
BIZIM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,69803897.0
BIZIM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,48884351.0
BIZIM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,132710104.0
BIZIM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27729662.0
BIZIM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18794682.0
BIZIM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,630600.0
BIZIM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2023/6,1AF,Stoklar,Inventories,73036884.0
BIZIM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,12518276.0
BIZIM,2023/6,1AI,(Ara Toplam),(Subtotal),132710104.0
BIZIM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,55675496.0
BIZIM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2023/6,1BB,Diğer Alacaklar,Other Receivables,484248.0
BIZIM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2023/6,1BFA,Stoklar,Stoklar,0.0
BIZIM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,23412181.0
BIZIM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22368445.0
BIZIM,2023/6,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2008093.0
BIZIM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7402529.0
BIZIM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIZIM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,188385599.0
BIZIM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,153073526.0
BIZIM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,7933216.0
BIZIM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,132862588.0
BIZIM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
BIZIM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1174909.0
BIZIM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4613419.0
BIZIM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6489394.0
BIZIM,2023/6,2AAGG,(Ara Toplam),(Subtotal),153073526.0
BIZIM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21969704.0
BIZIM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,17069252.0
BIZIM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIZIM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,47773.0
BIZIM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4852679.0
BIZIM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIZIM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,13342369.0
BIZIM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,13343711.0
BIZIM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,2319325.0
BIZIM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIZIM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,553963.0
BIZIM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15665650.0
BIZIM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2359616.0
BIZIM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2835611.0
BIZIM,2023/6,2ODA,Azınlık Payları,Minority Interests,-1342.0
BIZIM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,188385599.0
BIZIM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2023/6,3C,Satış Gelirleri,Net Sales,1032484336.0
BIZIM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-933627030.0
BIZIM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,98857306.0
BIZIM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),98857306.0
BIZIM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-102893239.0
BIZIM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21699747.0
BIZIM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17828691.0
BIZIM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-39954566.0
BIZIM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-47861556.0
BIZIM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-25735681.0
BIZIM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9776511.0
BIZIM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-258381.0
BIZIM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-38343425.0
BIZIM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),31856931.0
BIZIM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9518130.0
BIZIM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-6486494.0
BIZIM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,490399.0
BIZIM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-366073.0
BIZIM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,856472.0
BIZIM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5996095.0
BIZIM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5996095.0
BIZIM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2023/6,3LB,Azınlık Payları,Minority Interests,149379.0
BIZIM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-6145474.0
BIZIM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,22743033.0
BIZIM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,754366.0
BIZIM,2023/6,4BB,Finansman Giderleri,Financial Expenses,31856931.0
BIZIM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1126642758.0
BIZIM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,1487594.0
BIZIM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,20845976.0
BIZIM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,20845976.0
BIZIM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),20845976.0
BIZIM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,72821542.0
BIZIM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5996095.0
BIZIM,2023/6,4CAA,Düzeltmeler:,Adjustments:,8740438.0
BIZIM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22743033.0
BIZIM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5672726.0
BIZIM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17441414.0
