symbol,period,item_code,item_name_tr,item_name_en,value
BRISA,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,644377817.0
BRISA,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,369653006.0
BRISA,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,197739401.0
BRISA,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6825011.0
BRISA,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,4519519.0
BRISA,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2852202.0
BRISA,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9689495.0
BRISA,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,32534175.0
BRISA,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20565009.0
BRISA,2023/3,2AAGG,(Ara Toplam),(Subtotal),644377817.0
BRISA,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,159493573.0
BRISA,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,136299283.0
BRISA,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23194290.0
BRISA,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BRISA,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,137625985.0
BRISA,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,134884199.0
BRISA,2023/3,2OA,Ödenmiş Sermaye,Share Capital,15901608.0
BRISA,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,256.0
BRISA,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-187892.0
BRISA,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,18472795.0
BRISA,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),79583480.0
BRISA,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),27768903.0
BRISA,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-6654950.0
BRISA,2023/3,2ODA,Azınlık Payları,Minority Interests,2741786.0
BRISA,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,941497375.0
BRISA,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2023/3,3C,Satış Gelirleri,Net Sales,503889847.0
BRISA,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-389174901.0
BRISA,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,114714946.0
BRISA,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),114714946.0
BRISA,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-42959571.0
BRISA,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19636922.0
BRISA,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1836298.0
BRISA,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26659645.0
BRISA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-29331132.0
BRISA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,250827.0
BRISA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,47861494.0
BRISA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50532981.0
BRISA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11469709.0
BRISA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-276496.0
BRISA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,59054707.0
BRISA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18772610.0
BRISA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9396158.0
BRISA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11193214.0
BRISA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,68431159.0
BRISA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-36240837.0
BRISA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19841787.0
BRISA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16399050.0
BRISA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,32190322.0
BRISA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,32190322.0
BRISA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2023/3,3LB,Azınlık Payları,Minority Interests,-446875.0
BRISA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,32637198.0
BRISA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,27266605.0
BRISA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,1682627.0
BRISA,2023/3,4BB,Finansman Giderleri,Financial Expenses,-9396158.0
BRISA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,337830818.0
BRISA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,151090419.0
BRISA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-212831253.0
BRISA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-40464922.0
BRISA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-40464922.0
BRISA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11453183.0
BRISA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27262494.0
BRISA,2023/3,4CAA,Düzeltmeler:,Adjustments:,110829025.0
BRISA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23092579.0
BRISA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,47407831.0
BRISA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40328615.0
BRISA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),138091519.0
BRISA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-104920043.0
BRISA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),33171476.0
BRISA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-21718293.0
BRISA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30770063.0
BRISA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3178804.0
BRISA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-33948867.0
BRISA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-22495684.0
BRISA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,217138655.0
BRISA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-106278101.0
BRISA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,23580395.0
BRISA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,134440949.0
BRISA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,111945266.0
BRISA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-40585109.0
BRISA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,71360157.0
BRISA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,364695545.0
BRISA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,436055701.0
BRISA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,459748343.0
BRISA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,164089230.0
BRISA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,37500070.0
BRISA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,132285981.0
BRISA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2465705.0
BRISA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2023/6,1AF,Stoklar,Inventories,101425377.0
BRISA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21981980.0
BRISA,2023/6,1AI,(Ara Toplam),(Subtotal),459748343.0
BRISA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,233328564.0
BRISA,2023/6,1B,Ticari Alacaklar,Trade Receivables,38808.0
BRISA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2023/6,1BB,Diğer Alacaklar,Other Receivables,8570.0
BRISA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2023/6,1BFA,Stoklar,Stoklar,0.0
BRISA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2023030.0
BRISA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,113828345.0
BRISA,2023/6,1BGA,Şerefiye,Goodwill,1059268.0
BRISA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10388013.0
BRISA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14497519.0
BRISA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,91485011.0
BRISA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,693076906.0
BRISA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,461991760.0
BRISA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,271829962.0
BRISA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,135292717.0
BRISA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,100990.0
BRISA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3635986.0
BRISA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2420852.0
BRISA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3616323.0
BRISA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32502462.0
BRISA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12592467.0
BRISA,2023/6,2AAGG,(Ara Toplam),(Subtotal),461991760.0
BRISA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,104402299.0
BRISA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,84360777.0
BRISA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20041522.0
BRISA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BRISA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,126682848.0
BRISA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,124364602.0
BRISA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,11794418.0
BRISA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,190.0
BRISA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-96305.0
BRISA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13701499.0
BRISA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),59028045.0
BRISA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),43912063.0
BRISA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3975307.0
BRISA,2023/6,2ODA,Azınlık Payları,Minority Interests,2318247.0
BRISA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,693076906.0
BRISA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2023/6,3C,Satış Gelirleri,Net Sales,916747570.0
BRISA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-692396729.0
BRISA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,224350841.0
BRISA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),224350841.0
BRISA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-84313293.0
BRISA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32034636.0
BRISA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3407135.0
BRISA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,67741777.0
BRISA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-84589204.0
BRISA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,-1160950.0
BRISA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,86587400.0
BRISA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,103434827.0
BRISA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,23190989.0
BRISA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-71822.0
BRISA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,109706567.0
BRISA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),53943515.0
BRISA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48623554.0
BRISA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23119167.0
BRISA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,115026527.0
BRISA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-37494121.0
BRISA,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20415612.0
BRISA,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-17078509.0
BRISA,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,77532406.0
BRISA,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,77532406.0
BRISA,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2023/6,3LB,Azınlık Payları,Minority Interests,26936.0
BRISA,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,77505470.0
BRISA,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,49938093.0
BRISA,2023/6,4BA,Kıdem Tazminatı,Severance Payments,5828376.0
BRISA,2023/6,4BB,Finansman Giderleri,Financial Expenses,-48623554.0
BRISA,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,618536893.0
BRISA,2023/6,4BD,Yurtdışı Satışlar,Export Sales,288885931.0
BRISA,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-202274816.0
BRISA,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4247789.0
BRISA,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4247789.0
BRISA,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3413491.0
BRISA,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,71182892.0
BRISA,2023/6,4CAA,Düzeltmeler:,Adjustments:,143423997.0
BRISA,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45848414.0
BRISA,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,72005224.0
BRISA,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,48674257.0
BRISA,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),214606889.0
BRISA,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-166467136.0
BRISA,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),48139753.0
BRISA,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-44726262.0
BRISA,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46776376.0
BRISA,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,65789256.0
