symbol,period,item_code,item_name_tr,item_name_en,value
TEZOL,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22501890.0
TEZOL,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9366385.0
TEZOL,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2336340.0
TEZOL,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9720057.0
TEZOL,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7854104.0
TEZOL,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12665118.0
TEZOL,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10799165.0
TEZOL,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,457628.0
TEZOL,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-459.0
TEZOL,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13122287.0
TEZOL,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6531202.0
TEZOL,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4553049.0
TEZOL,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,457169.0
TEZOL,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,15100439.0
TEZOL,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-345843.0
TEZOL,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-239228.0
TEZOL,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-106615.0
TEZOL,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14754596.0
TEZOL,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14754596.0
TEZOL,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,14754596.0
TEZOL,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,1105484.0
TEZOL,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TEZOL,2021/9,4BB,Finansman Giderleri,Financial Expenses,-4553049.0
TEZOL,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,42609841.0
TEZOL,2021/9,4BD,Yurtdışı Satışlar,Export Sales,34238045.0
TEZOL,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,22059344.0
TEZOL,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22059344.0
TEZOL,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),22059344.0
TEZOL,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11089891.0
TEZOL,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14754596.0
TEZOL,2021/9,4CAA,Düzeltmeler:,Adjustments:,2596798.0
TEZOL,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1105484.0
TEZOL,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,520954.0
TEZOL,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,970360.0
TEZOL,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17351395.0
TEZOL,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4769686.0
TEZOL,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12581709.0
TEZOL,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1491818.0
TEZOL,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1591343.0
TEZOL,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1090158.0
TEZOL,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2681501.0
TEZOL,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,8408390.0
TEZOL,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12877091.0
TEZOL,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4846676.0
TEZOL,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8030415.0
TEZOL,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16438805.0
TEZOL,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEZOL,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16438805.0
TEZOL,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19033322.0
TEZOL,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35472127.0
TEZOL,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,123971150.0
TEZOL,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,25667213.0
TEZOL,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,829230.0
TEZOL,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,52519286.0
TEZOL,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4035899.0
TEZOL,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2022/12,1AF,Stoklar,Inventories,37008834.0
TEZOL,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3910689.0
TEZOL,2022/12,1AI,(Ara Toplam),(Subtotal),123971150.0
TEZOL,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,99847779.0
TEZOL,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2022/12,1BB,Diğer Alacaklar,Other Receivables,127.0
TEZOL,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2022/12,1BC,Finansal Yatırımlar,Financial Investments,1930103.0
TEZOL,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2022/12,1BFA,Stoklar,Stoklar,0.0
TEZOL,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1259495.0
TEZOL,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,91179376.0
TEZOL,2022/12,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,45250.0
TEZOL,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1943581.0
TEZOL,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3489848.0
TEZOL,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,223818930.0
TEZOL,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39481479.0
TEZOL,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,16868428.0
TEZOL,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,6579.0
TEZOL,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20117259.0
TEZOL,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,54194.0
TEZOL,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,339523.0
TEZOL,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),854830.0
TEZOL,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,402480.0
TEZOL,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,838186.0
TEZOL,2022/12,2AAGG,(Ara Toplam),(Subtotal),39481479.0
TEZOL,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,20570400.0
TEZOL,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,18043106.0
TEZOL,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,144939.0
TEZOL,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2382355.0
TEZOL,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TEZOL,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,163767050.0
TEZOL,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,163767050.0
TEZOL,2022/12,2OA,Ödenmiş Sermaye,Share Capital,11744608.0
TEZOL,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7045445.0
TEZOL,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),85031648.0
TEZOL,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36377604.0
TEZOL,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,23567746.0
TEZOL,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,223818930.0
TEZOL,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2022/12,3C,Satış Gelirleri,Net Sales,255644592.0
TEZOL,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-209453975.0
TEZOL,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,46190616.0
TEZOL,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),46190616.0
TEZOL,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11492810.0
TEZOL,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4219493.0
TEZOL,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,40416066.0
TEZOL,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31439670.0
TEZOL,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,39454708.0
TEZOL,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30478313.0
TEZOL,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1164805.0
TEZOL,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEZOL,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,40619514.0
TEZOL,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18240333.0
TEZOL,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-27653679.0
TEZOL,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1164805.0
TEZOL,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,31206168.0
TEZOL,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9806461.0
TEZOL,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1842327.0
TEZOL,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11648788.0
TEZOL,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,41012629.0
TEZOL,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,41012629.0
TEZOL,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,41012629.0
TEZOL,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,4567318.0
TEZOL,2022/12,4BA,Kıdem Tazminatı,Severance Payments,251449.0
TEZOL,2022/12,4BB,Finansman Giderleri,Financial Expenses,-27653679.0
TEZOL,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,154227225.0
TEZOL,2022/12,4BD,Yurtdışı Satışlar,Export Sales,107805067.0
TEZOL,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21032452.0
TEZOL,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21032452.0
TEZOL,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21032452.0
TEZOL,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15413253.0
TEZOL,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,41012629.0
TEZOL,2022/12,4CAA,Düzeltmeler:,Adjustments:,19016441.0
TEZOL,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4567318.0
TEZOL,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,533823.0
TEZOL,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13915300.0
TEZOL,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60029070.0
TEZOL,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-42507803.0
TEZOL,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17521267.0
TEZOL,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2108014.0
TEZOL,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23431378.0
TEZOL,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2137098.0
TEZOL,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-21294281.0
TEZOL,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-5881028.0
TEZOL,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7804038.0
TEZOL,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-7378441.0
TEZOL,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7984196.0
TEZOL,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-23166675.0
TEZOL,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29047703.0
TEZOL,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-29552757.0
TEZOL,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-58600460.0
TEZOL,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,87538042.0
TEZOL,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28937582.0
TEZOL,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,71900144.0
TEZOL,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33213768.0
TEZOL,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1438715.0
TEZOL,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,17730118.0
TEZOL,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6651.0
TEZOL,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2022/3,1AF,Stoklar,Inventories,17507506.0
TEZOL,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2003385.0
TEZOL,2022/3,1AI,(Ara Toplam),(Subtotal),71900144.0
TEZOL,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,22208141.0
TEZOL,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2022/3,1BB,Diğer Alacaklar,Other Receivables,99.0
TEZOL,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2022/3,1BC,Finansal Yatırımlar,Financial Investments,848396.0
TEZOL,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2022/3,1BFA,Stoklar,Stoklar,0.0
TEZOL,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,276601.0
TEZOL,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15354125.0
TEZOL,2022/3,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15748.0
TEZOL,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,686595.0
TEZOL,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5026578.0
TEZOL,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,94108285.0
TEZOL,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29301214.0
TEZOL,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15559377.0
TEZOL,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,14495.0
TEZOL,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9323781.0
TEZOL,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3404092.0
TEZOL,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,313901.0
TEZOL,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),81760.0
TEZOL,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,184619.0
TEZOL,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,419188.0
TEZOL,2022/3,2AAGG,(Ara Toplam),(Subtotal),29301214.0
TEZOL,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
