symbol,period,item_code,item_name_tr,item_name_en,value
INDES,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4700743.0
INDES,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,7574293.0
INDES,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,30160478.0
INDES,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-8336102.0
INDES,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24880586.0
INDES,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,72925809.0
INDES,2023/12,2ODA,Azınlık Payları,Minority Interests,9851744.0
INDES,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,849267143.0
INDES,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2023/12,3C,Satış Gelirleri,Net Sales,2983142002.0
INDES,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2819169431.0
INDES,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,163972571.0
INDES,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),163972571.0
INDES,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17591994.0
INDES,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24133840.0
INDES,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,208532728.0
INDES,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-217468457.0
INDES,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,113311007.0
INDES,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,122246736.0
INDES,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14204065.0
INDES,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
INDES,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,127515072.0
INDES,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23740694.0
INDES,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-100532989.0
INDES,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14204065.0
INDES,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,50722777.0
INDES,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25753112.0
INDES,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-27175655.0
INDES,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1422543.0
INDES,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,24969664.0
INDES,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,24969664.0
INDES,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2023/12,3LB,Azınlık Payları,Minority Interests,-5823702.0
INDES,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,30793366.0
INDES,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,4583435.0
INDES,2023/12,4BA,Kıdem Tazminatı,Severance Payments,143461.0
INDES,2023/12,4BB,Finansman Giderleri,Financial Expenses,-100532989.0
INDES,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,3019803214.0
INDES,2023/12,4BD,Yurtdışı Satışlar,Export Sales,11820918.0
INDES,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-31802427.0
INDES,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6893808.0
INDES,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-27535958.0
INDES,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,78208414.0
INDES,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24969664.0
INDES,2023/12,4CAA,Düzeltmeler:,Adjustments:,126817954.0
INDES,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4583435.0
INDES,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,7868355.0
INDES,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,63524800.0
INDES,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),151787618.0
INDES,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-64474757.0
INDES,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),87312861.0
INDES,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9104447.0
INDES,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2499677.0
INDES,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,16742.0
INDES,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2482935.0
INDES,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,75725479.0
INDES,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,50166292.0
INDES,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-17500446.0
INDES,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-63431790.0
INDES,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-30765944.0
INDES,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-48104116.0
INDES,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-48104116.0
INDES,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,236673638.0
INDES,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,188569522.0
INDES,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,469449390.0
INDES,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,120152910.0
INDES,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,20907625.0
INDES,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,222695909.0
INDES,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,72617.0
INDES,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2023/3,1AF,Stoklar,Inventories,88369077.0
INDES,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17251252.0
INDES,2023/3,1AI,(Ara Toplam),(Subtotal),469449390.0
INDES,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,7935003.0
INDES,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2023/3,1BB,Diğer Alacaklar,Other Receivables,2029.0
INDES,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
INDES,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2830616.0
INDES,2023/3,1BFA,Stoklar,Stoklar,0.0
INDES,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1047428.0
INDES,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1781212.0
INDES,2023/3,1BGA,Şerefiye,Goodwill,98901.0
INDES,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,239140.0
INDES,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1935676.0
INDES,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,477384392.0
INDES,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,389475530.0
INDES,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,39971322.0
INDES,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,322705163.0
INDES,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6184539.0
INDES,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,11273824.0
INDES,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1848014.0
INDES,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,7210847.0
INDES,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,281821.0
INDES,2023/3,2AAGG,(Ara Toplam),(Subtotal),389475530.0
INDES,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,684806.0
INDES,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,313575.0
INDES,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,371231.0
INDES,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
INDES,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,87224056.0
INDES,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,77819834.0
INDES,2023/3,2OA,Ödenmiş Sermaye,Share Capital,11674085.0
INDES,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2982336.0
INDES,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,4830110.0
INDES,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4102176.0
INDES,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),53204441.0
INDES,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6797214.0
INDES,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-5770527.0
INDES,2023/3,2ODA,Azınlık Payları,Minority Interests,9404223.0
INDES,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,477384392.0
INDES,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2023/3,3C,Satış Gelirleri,Net Sales,827923757.0
INDES,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-798472651.0
INDES,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29451106.0
INDES,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29451106.0
INDES,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5789700.0
INDES,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5629500.0
INDES,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19009840.0
INDES,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21127194.0
INDES,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15914551.0
INDES,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18031906.0
INDES,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,547580.0
INDES,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
INDES,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,16462132.0
INDES,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4522649.0
INDES,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18824562.0
INDES,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,547580.0
INDES,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2160219.0
INDES,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5093217.0
INDES,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3598175.0
INDES,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1495041.0
INDES,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2932998.0
INDES,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2932998.0
INDES,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2023/3,3LB,Azınlık Payları,Minority Interests,-1798005.0
INDES,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-1134993.0
INDES,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1130703.0
INDES,2023/3,4BA,Kıdem Tazminatı,Severance Payments,25449.0
INDES,2023/3,4BB,Finansman Giderleri,Financial Expenses,-18824562.0
INDES,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,773265744.0
INDES,2023/3,4BD,Yurtdışı Satışlar,Export Sales,2925267.0
INDES,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1203642.0
INDES,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4227198.0
INDES,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3449584.0
INDES,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-7350171.0
INDES,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3379377.0
INDES,2023/3,4CAA,Düzeltmeler:,Adjustments:,6361595.0
INDES,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1130703.0
INDES,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1466155.0
INDES,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3764737.0
INDES,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2982219.0
INDES,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11319420.0
INDES,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14301639.0
INDES,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-21651810.0
INDES,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-576087.0
INDES,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
INDES,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-576087.0
INDES,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-7926259.0
INDES,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3216769.0
INDES,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
INDES,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-21155350.0
INDES,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24372119.0
INDES,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-32298377.0
INDES,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32298377.0
INDES,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,237840337.0
INDES,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,205541960.0
INDES,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,399897951.0
INDES,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,69528732.0
INDES,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,15132583.0
INDES,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,205411775.0
INDES,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,661060.0
INDES,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2023/6,1AF,Stoklar,Inventories,89029507.0
INDES,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,20134294.0
INDES,2023/6,1AI,(Ara Toplam),(Subtotal),399897951.0
INDES,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6297238.0
INDES,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
