symbol,period,item_code,item_name_tr,item_name_en,value
MAGEN,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-58138034.0
MAGEN,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-92518173.0
MAGEN,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-118404724.0
MAGEN,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-118404724.0
MAGEN,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,146828009.0
MAGEN,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28423286.0
MAGEN,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,93126908.0
MAGEN,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17368034.0
MAGEN,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,46379839.0
MAGEN,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27045832.0
MAGEN,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,86678.0
MAGEN,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2022/3,1AF,Stoklar,Inventories,193995.0
MAGEN,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2052530.0
MAGEN,2022/3,1AI,(Ara Toplam),(Subtotal),93126908.0
MAGEN,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,315193962.0
MAGEN,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2022/3,1BB,Diğer Alacaklar,Other Receivables,42179.0
MAGEN,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAGEN,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAGEN,2022/3,1BFA,Stoklar,Stoklar,0.0
MAGEN,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,315136622.0
MAGEN,2022/3,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13053.0
MAGEN,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2107.0
MAGEN,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,408320870.0
MAGEN,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44714980.0
MAGEN,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,26315697.0
MAGEN,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1303.0
MAGEN,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17933316.0
MAGEN,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,35160.0
MAGEN,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,345894.0
MAGEN,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,12090.0
MAGEN,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,71520.0
MAGEN,2022/3,2AAGG,(Ara Toplam),(Subtotal),44714980.0
MAGEN,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,70248135.0
MAGEN,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,68858054.0
MAGEN,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9848.0
MAGEN,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1380232.0
MAGEN,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,293357755.0
MAGEN,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,293357755.0
MAGEN,2022/3,2OA,Ödenmiş Sermaye,Share Capital,27960582.0
MAGEN,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,49438669.0
MAGEN,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MAGEN,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),52345620.0
MAGEN,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6450092.0
MAGEN,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,157162791.0
MAGEN,2022/3,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,408320870.0
MAGEN,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2022/3,3C,Satış Gelirleri,Net Sales,7711608.0
MAGEN,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-5480614.0
MAGEN,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2230994.0
MAGEN,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2230994.0
MAGEN,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-407420.0
MAGEN,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14829744.0
MAGEN,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4437421.0
MAGEN,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12215897.0
MAGEN,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1823574.0
MAGEN,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5709.0
MAGEN,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1069.0
MAGEN,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12220537.0
MAGEN,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8156632.0
MAGEN,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13571121.0
MAGEN,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4640.0
MAGEN,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6806048.0
MAGEN,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-37063.0
MAGEN,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-37063.0
MAGEN,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6768985.0
MAGEN,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6768985.0
MAGEN,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2022/3,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,6768985.0
MAGEN,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,1979174.0
MAGEN,2022/3,4BA,Kıdem Tazminatı,Severance Payments,16222.0
MAGEN,2022/3,4BB,Finansman Giderleri,Financial Expenses,-13571121.0
MAGEN,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,7711608.0
MAGEN,2022/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-42753853.0
MAGEN,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-42753853.0
MAGEN,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),45766456.0
MAGEN,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6511168.0
MAGEN,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6768985.0
MAGEN,2022/3,4CAA,Düzeltmeler:,Adjustments:,-10967562.0
MAGEN,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1979174.0
MAGEN,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,22930.0
MAGEN,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-12969667.0
MAGEN,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4198577.0
MAGEN,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2402513.0
MAGEN,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6601090.0
MAGEN,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,89923.0
MAGEN,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2992658.0
MAGEN,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-44738314.0
MAGEN,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-47730971.0
MAGEN,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-54242139.0
MAGEN,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13933309.0
MAGEN,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAGEN,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5968440.0
MAGEN,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7964870.0
MAGEN,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-46277270.0
MAGEN,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-46277270.0
MAGEN,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64503980.0
MAGEN,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18226711.0
MAGEN,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,94599949.0
MAGEN,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15700829.0
MAGEN,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,46200305.0
MAGEN,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30332376.0
MAGEN,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,122571.0
MAGEN,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2022/6,1AF,Stoklar,Inventories,182683.0
MAGEN,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2061185.0
MAGEN,2022/6,1AI,(Ara Toplam),(Subtotal),94599949.0
MAGEN,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,276352363.0
MAGEN,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2022/6,1BB,Diğer Alacaklar,Other Receivables,37055.0
MAGEN,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAGEN,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAGEN,2022/6,1BFA,Stoklar,Stoklar,0.0
MAGEN,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,276297269.0
MAGEN,2022/6,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10025.0
MAGEN,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8014.0
MAGEN,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,370952312.0
MAGEN,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44816974.0
MAGEN,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,24999198.0
MAGEN,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18837088.0
MAGEN,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,89444.0
MAGEN,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,514939.0
MAGEN,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,18744.0
MAGEN,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,357562.0
MAGEN,2022/6,2AAGG,(Ara Toplam),(Subtotal),44816974.0
MAGEN,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,61925393.0
MAGEN,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,61486406.0
MAGEN,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21837.0
MAGEN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,417149.0
MAGEN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,264209945.0
MAGEN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,264209945.0
MAGEN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,24563548.0
MAGEN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAGEN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MAGEN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45985957.0
MAGEN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17352094.0
MAGEN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,176308347.0
MAGEN,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,370952312.0
MAGEN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2022/6,3C,Satış Gelirleri,Net Sales,18433700.0
MAGEN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-10048222.0
MAGEN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8385478.0
MAGEN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8385478.0
MAGEN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-637700.0
MAGEN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22922254.0
MAGEN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5735467.0
MAGEN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24934565.0
MAGEN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7747779.0
MAGEN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6075.0
MAGEN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MAGEN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24940640.0
MAGEN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14906434.0
MAGEN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20111452.0
MAGEN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6075.0
MAGEN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19735622.0
MAGEN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-279804.0
MAGEN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-279804.0
MAGEN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,19455817.0
MAGEN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,19455817.0
MAGEN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
