symbol,period,item_code,item_name_tr,item_name_en,value
IPEKE,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,82331.0
IPEKE,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10010027.0
IPEKE,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30555458.0
IPEKE,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4050427.0
IPEKE,2023/9,2AAGG,(Ara Toplam),(Subtotal),73607781.0
IPEKE,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26609276.0
IPEKE,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,85102.0
IPEKE,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5481368.0
IPEKE,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,14439.0
IPEKE,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21028367.0
IPEKE,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,547886677.0
IPEKE,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,121749471.0
IPEKE,2023/9,2OA,Ödenmiş Sermaye,Share Capital,9472253.0
IPEKE,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12242033.0
IPEKE,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8714.0
IPEKE,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22783308.0
IPEKE,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76607052.0
IPEKE,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26593087.0
IPEKE,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1472909.0
IPEKE,2023/9,2ODA,Azınlık Payları,Minority Interests,426137206.0
IPEKE,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,648103734.0
IPEKE,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2023/9,3C,Satış Gelirleri,Net Sales,443344363.0
IPEKE,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-312161469.0
IPEKE,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,131182894.0
IPEKE,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),131182894.0
IPEKE,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6937850.0
IPEKE,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-46012078.0
IPEKE,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32196562.0
IPEKE,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6618825.0
IPEKE,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62962202.0
IPEKE,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10306972.0
IPEKE,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46036404.0
IPEKE,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,328547196.0
IPEKE,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
IPEKE,2023/9,3HAB,Diğer Gelir ve Giderler,nan,7793.0
IPEKE,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,318248017.0
IPEKE,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-360504333.0
IPEKE,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,328554989.0
IPEKE,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-42256316.0
IPEKE,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-63835261.0
IPEKE,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-49777076.0
IPEKE,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14058185.0
IPEKE,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-106091577.0
IPEKE,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
IPEKE,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-106091577.0
IPEKE,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
IPEKE,2023/9,3LB,Azınlık Payları,Minority Interests,-70891810.0
IPEKE,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-35199767.0
IPEKE,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,33962141.0
IPEKE,2023/9,4BA,Kıdem Tazminatı,Severance Payments,701700.0
IPEKE,2023/9,4BB,Finansman Giderleri,Financial Expenses,-360504333.0
IPEKE,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,441100293.0
IPEKE,2023/9,4BD,Yurtdışı Satışlar,Export Sales,2163030.0
IPEKE,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5113800.0
IPEKE,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5113800.0
IPEKE,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5113800.0
IPEKE,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8070155.0
IPEKE,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-106091577.0
IPEKE,2023/9,4CAA,Düzeltmeler:,Adjustments:,166411897.0
IPEKE,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33962141.0
IPEKE,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42652100.0
IPEKE,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-261981536.0
IPEKE,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60320320.0
IPEKE,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,22081131.0
IPEKE,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),82401451.0
IPEKE,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-74331296.0
IPEKE,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39090716.0
IPEKE,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,240773690.0
IPEKE,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,201682974.0
IPEKE,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,209753129.0
IPEKE,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25134067.0
IPEKE,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-52991867.0
IPEKE,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-127314784.0
IPEKE,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-155172583.0
IPEKE,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,54580545.0
IPEKE,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,54580545.0
IPEKE,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52731990.0
IPEKE,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,76835828.0
IPEKE,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,466448831.0
IPEKE,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33458908.0
IPEKE,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,311262020.0
IPEKE,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2849984.0
IPEKE,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,174530.0
IPEKE,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2024/12,1AF,Stoklar,Inventories,100443473.0
IPEKE,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
IPEKE,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18259917.0
IPEKE,2024/12,1AI,(Ara Toplam),(Subtotal),466448831.0
IPEKE,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,696515385.0
IPEKE,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2024/12,1BB,Diğer Alacaklar,Other Receivables,11828190.0
IPEKE,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2024/12,1BC,Finansal Yatırımlar,Financial Investments,91365573.0
IPEKE,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,86325035.0
IPEKE,2024/12,1BFA,Stoklar,Stoklar,0.0
IPEKE,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,88899.0
IPEKE,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,356621148.0
IPEKE,2024/12,1BGA,Şerefiye,Goodwill,0.0
IPEKE,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1292716.0
IPEKE,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,66319522.0
IPEKE,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,82674300.0
IPEKE,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1162964216.0
IPEKE,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71918774.0
IPEKE,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,693729.0
IPEKE,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7419783.0
IPEKE,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5898431.0
IPEKE,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1044704.0
IPEKE,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),542076.0
IPEKE,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,49289436.0
IPEKE,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7030615.0
IPEKE,2024/12,2AAGG,(Ara Toplam),(Subtotal),71918774.0
IPEKE,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36185001.0
IPEKE,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,59783.0
IPEKE,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,6384983.0
IPEKE,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1122.0
IPEKE,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29739113.0
IPEKE,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1054860441.0
IPEKE,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,281454243.0
IPEKE,2024/12,2OA,Ödenmiş Sermaye,Share Capital,7350257.0
IPEKE,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4314028.0
IPEKE,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3078421.0
IPEKE,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,65794447.0
IPEKE,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),116470978.0
IPEKE,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-32927297.0
IPEKE,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,124775889.0
IPEKE,2024/12,2ODA,Azınlık Payları,Minority Interests,773406198.0
IPEKE,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1162964216.0
IPEKE,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2024/12,3C,Satış Gelirleri,Net Sales,328388810.0
IPEKE,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-225137274.0
IPEKE,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,103251537.0
IPEKE,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),103251537.0
IPEKE,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6629887.0
IPEKE,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-37383785.0
IPEKE,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-38619123.0
IPEKE,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8422912.0
IPEKE,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-49324355.0
IPEKE,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-20282702.0
IPEKE,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20618741.0
IPEKE,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,228837431.0
IPEKE,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6167567.0
IPEKE,2024/12,3HAB,Diğer Gelir ve Giderler,nan,12245.0
IPEKE,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,202399407.0
IPEKE,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-212969236.0
IPEKE,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,222682108.0
IPEKE,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-10569829.0
IPEKE,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16721319.0
IPEKE,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4162406.0
IPEKE,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12558912.0
IPEKE,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-27291148.0
IPEKE,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-27291148.0
IPEKE,2024/12,3LB,Azınlık Payları,Minority Interests,8110795.0
IPEKE,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-35401942.0
IPEKE,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,48562339.0
IPEKE,2024/12,4BA,Kıdem Tazminatı,Severance Payments,814260.0
IPEKE,2024/12,4BB,Finansman Giderleri,Financial Expenses,-212969236.0
IPEKE,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,316054669.0
IPEKE,2024/12,4BD,Yurtdışı Satışlar,Export Sales,12388337.0
IPEKE,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3650717.0
IPEKE,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3650717.0
IPEKE,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3650717.0
IPEKE,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,35672960.0
IPEKE,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-27291148.0
IPEKE,2024/12,4CAA,Düzeltmeler:,Adjustments:,34546157.0
IPEKE,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48562339.0
IPEKE,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,63925695.0
IPEKE,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-202671560.0
IPEKE,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7255010.0
IPEKE,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,96125044.0
IPEKE,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),103380053.0
IPEKE,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-67707093.0
IPEKE,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-149937374.0
IPEKE,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,182470987.0
IPEKE,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,32533614.0
IPEKE,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,68206574.0
IPEKE,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12895555.0
IPEKE,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
IPEKE,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-47193267.0
IPEKE,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-60088822.0
IPEKE,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8117751.0
IPEKE,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8117751.0
IPEKE,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54766357.0
IPEKE,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35220294.0
IPEKE,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,397003797.0
IPEKE,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50909175.0
IPEKE,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,283151288.0
IPEKE,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2473256.0
