symbol,period,item_code,item_name_tr,item_name_en,value
TSPOR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,46133529.0
TSPOR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),48079340.0
TSPOR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-460665.0
TSPOR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-171047107.0
TSPOR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-171047107.0
TSPOR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-123428432.0
TSPOR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-34596965.0
TSPOR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,158139351.0
TSPOR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,123542386.0
TSPOR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,113954.0
TSPOR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,113954.0
TSPOR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,485762.0
TSPOR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,599716.0
TSPOR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,92488973.0
TSPOR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,473433.0
TSPOR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6121481.0
TSPOR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,77278677.0
TSPOR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2465809.0
TSPOR,2024/9,1AF,Stoklar,Inventories,5711700.0
TSPOR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,437872.0
TSPOR,2024/9,1AI,(Ara Toplam),(Subtotal),92488973.0
TSPOR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,257176249.0
TSPOR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1056096.0
TSPOR,2024/9,1BFA,Stoklar,Stoklar,0.0
TSPOR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,21503063.0
TSPOR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35923403.0
TSPOR,2024/9,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,198320479.0
TSPOR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,373207.0
TSPOR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,349665222.0
TSPOR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,124166042.0
TSPOR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,541061.0
TSPOR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,357.0
TSPOR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22587077.0
TSPOR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17171003.0
TSPOR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28133542.0
TSPOR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TSPOR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,677599.0
TSPOR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,55055402.0
TSPOR,2024/9,2AAGG,(Ara Toplam),(Subtotal),124166042.0
TSPOR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,80509510.0
TSPOR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2004709.0
TSPOR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,16936976.0
TSPOR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,10213873.0
TSPOR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,48736380.0
TSPOR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,828925.0
TSPOR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1788646.0
TSPOR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TSPOR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,144989670.0
TSPOR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,144989670.0
TSPOR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,219410517.0
TSPOR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,888163.0
TSPOR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3596635.0
TSPOR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-205829666.0
TSPOR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-38503614.0
TSPOR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,165427635.0
TSPOR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,349665222.0
TSPOR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2024/9,3C,Satış Gelirleri,Net Sales,51767605.0
TSPOR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-85994328.0
TSPOR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-34226723.0
TSPOR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-34226723.0
TSPOR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3508936.0
TSPOR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8258528.0
TSPOR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9841547.0
TSPOR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14603512.0
TSPOR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-50756152.0
TSPOR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-45994187.0
TSPOR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7425919.0
TSPOR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4459420.0
TSPOR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-47789652.0
TSPOR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20614909.0
TSPOR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13877274.0
TSPOR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2966500.0
TSPOR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-41052017.0
TSPOR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,279098.0
TSPOR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TSPOR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,279098.0
TSPOR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-40772918.0
TSPOR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-40772918.0
TSPOR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-40772918.0
TSPOR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,22885854.0
TSPOR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TSPOR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-13877274.0
TSPOR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-54387545.0
TSPOR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-54388854.0
TSPOR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-54387545.0
TSPOR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,61078639.0
TSPOR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-40772918.0
TSPOR,2024/9,4CAA,Düzeltmeler:,Adjustments:,43804907.0
TSPOR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22885854.0
TSPOR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,611376.0
TSPOR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,308896.0
TSPOR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3031989.0
TSPOR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,57224026.0
TSPOR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),60256014.0
TSPOR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,822625.0
TSPOR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-179495316.0
TSPOR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-179495316.0
TSPOR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-118416677.0
TSPOR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-36515570.0
TSPOR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,154917245.0
TSPOR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,118401676.0
TSPOR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15001.0
TSPOR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-88.0
TSPOR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15089.0
TSPOR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,516425.0
TSPOR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,501336.0
TSPOR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,80569647.0
TSPOR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5219052.0
TSPOR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24373838.0
TSPOR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,40782364.0
TSPOR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2025/3,1AF,Stoklar,Inventories,7748010.0
TSPOR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2446382.0
TSPOR,2025/3,1AI,(Ara Toplam),(Subtotal),80569647.0
TSPOR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,484894942.0
TSPOR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1469802.0
TSPOR,2025/3,1BFA,Stoklar,Stoklar,0.0
TSPOR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,27927220.0
TSPOR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,58609974.0
TSPOR,2025/3,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,396711576.0
TSPOR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,176370.0
TSPOR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,565464589.0
TSPOR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,158890158.0
TSPOR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,651673.0
TSPOR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,33299026.0
TSPOR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,61485314.0
TSPOR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23869171.0
TSPOR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1068757.0
TSPOR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1513554.0
TSPOR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,37002664.0
TSPOR,2025/3,2AAGG,(Ara Toplam),(Subtotal),158890158.0
TSPOR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,110820099.0
TSPOR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1060537.0
TSPOR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,26406457.0
TSPOR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,8464930.0
TSPOR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,61582333.0
TSPOR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,845988.0
TSPOR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6874012.0
TSPOR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5585842.0
TSPOR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,295754331.0
TSPOR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,295754331.0
TSPOR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,198235964.0
TSPOR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1113504.0
TSPOR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3675450.0
TSPOR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-77322298.0
TSPOR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-17671336.0
TSPOR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,187723047.0
TSPOR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,565464589.0
TSPOR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2025/3,3C,Satış Gelirleri,Net Sales,25513651.0
TSPOR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-32332413.0
TSPOR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-6818762.0
TSPOR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-6818762.0
TSPOR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1343165.0
TSPOR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3806128.0
TSPOR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2958275.0
TSPOR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16587321.0
TSPOR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-25597101.0
TSPOR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-11968055.0
TSPOR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6648938.0
TSPOR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-65032.0
TSPOR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-19013194.0
TSPOR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),82936.0
TSPOR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),4896025.0
TSPOR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6583907.0
TSPOR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-14034234.0
TSPOR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4406234.0
TSPOR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1115274.0
