symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71055088.0
TUKAS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,71055088.0
TUKAS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,30653775.0
TUKAS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUKAS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,170322.0
TUKAS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11374511.0
TUKAS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9391985.0
TUKAS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19464494.0
TUKAS,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,169352164.0
TUKAS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2021/9,3C,Satış Gelirleri,Net Sales,88243252.0
TUKAS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-64453699.0
TUKAS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23789554.0
TUKAS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23789554.0
TUKAS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5345981.0
TUKAS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1758954.0
TUKAS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-169931.0
TUKAS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4012005.0
TUKAS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2250268.0
TUKAS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18276424.0
TUKAS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16514687.0
TUKAS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,123136.0
TUKAS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2658.0
TUKAS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUKAS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18396902.0
TUKAS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1199893.0
TUKAS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7824144.0
TUKAS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,120478.0
TUKAS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11772651.0
TUKAS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1464491.0
TUKAS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1464491.0
TUKAS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TUKAS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10308160.0
TUKAS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10308160.0
TUKAS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,10308160.0
TUKAS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,2033625.0
TUKAS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-7824144.0
TUKAS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,63368642.0
TUKAS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,30274992.0
TUKAS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8131005.0
TUKAS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8131005.0
TUKAS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8131005.0
TUKAS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1956624.0
TUKAS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10308160.0
TUKAS,2021/9,4CAA,Düzeltmeler:,Adjustments:,10033734.0
TUKAS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2033625.0
TUKAS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,227984.0
TUKAS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7772124.0
TUKAS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20341894.0
TUKAS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-22275839.0
TUKAS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1933945.0
TUKAS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22680.0
TUKAS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2953363.0
TUKAS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2953363.0
TUKAS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-4909987.0
TUKAS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12347791.0
TUKAS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7593846.0
TUKAS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4753945.0
TUKAS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-156042.0
TUKAS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-156042.0
TUKAS,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2593864.0
TUKAS,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2437821.0
TUKAS,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,290205204.0
TUKAS,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7690073.0
TUKAS,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,14091108.0
TUKAS,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,79537083.0
TUKAS,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,20182299.0
TUKAS,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/12,1AF,Stoklar,Inventories,130806827.0
TUKAS,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,37897814.0
TUKAS,2022/12,1AI,(Ara Toplam),(Subtotal),290205204.0
TUKAS,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,141140184.0
TUKAS,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6376550.0
TUKAS,2022/12,1BFA,Stoklar,Stoklar,0.0
TUKAS,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,28939.0
TUKAS,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,129154438.0
TUKAS,2022/12,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,66202.0
TUKAS,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUKAS,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5514056.0
TUKAS,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,431345388.0
TUKAS,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,148198141.0
TUKAS,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,92725936.0
TUKAS,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,35480985.0
TUKAS,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4232726.0
TUKAS,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13623194.0
TUKAS,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),374.0
TUKAS,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,780431.0
TUKAS,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1354495.0
TUKAS,2022/12,2AAGG,(Ara Toplam),(Subtotal),148198141.0
TUKAS,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32738501.0
TUKAS,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,13126295.0
TUKAS,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,913012.0
TUKAS,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,18699194.0
TUKAS,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,250408746.0
TUKAS,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,250408746.0
TUKAS,2022/12,2OA,Ödenmiş Sermaye,Share Capital,26199552.0
TUKAS,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,97361.0
TUKAS,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1356479.0
TUKAS,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-17164385.0
TUKAS,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),99459277.0
TUKAS,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,140460462.0
TUKAS,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,431345388.0
TUKAS,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2022/12,3C,Satış Gelirleri,Net Sales,449966303.0
TUKAS,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-273331665.0
TUKAS,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,176634637.0
TUKAS,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),176634637.0
TUKAS,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16558644.0
TUKAS,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5746985.0
TUKAS,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-406332.0
TUKAS,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16746981.0
TUKAS,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5490083.0
TUKAS,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,165179573.0
TUKAS,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,153922675.0
TUKAS,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1133541.0
TUKAS,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1497177.0
TUKAS,2022/12,3HAB,Diğer Gelir ve Giderler,nan,-788616.0
TUKAS,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,164027321.0
TUKAS,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2237800.0
TUKAS,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-52168169.0
TUKAS,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1152252.0
TUKAS,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,114096952.0
TUKAS,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1965145.0
TUKAS,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-422.0
TUKAS,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1964723.0
TUKAS,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,112131807.0
TUKAS,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,112131807.0
TUKAS,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,112131807.0
TUKAS,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,10227534.0
TUKAS,2022/12,4BA,Kıdem Tazminatı,Severance Payments,590165.0
TUKAS,2022/12,4BB,Finansman Giderleri,Financial Expenses,-52168169.0
TUKAS,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,379987012.0
TUKAS,2022/12,4BD,Yurtdışı Satışlar,Export Sales,94498393.0
TUKAS,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,35678400.0
TUKAS,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,35678400.0
TUKAS,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),35678400.0
TUKAS,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5437914.0
TUKAS,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,112131807.0
TUKAS,2022/12,4CAA,Düzeltmeler:,Adjustments:,-1072788.0
TUKAS,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10227534.0
TUKAS,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,325507.0
TUKAS,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-11625830.0
TUKAS,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),111059019.0
TUKAS,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-116422026.0
TUKAS,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5363007.0
TUKAS,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-74907.0
TUKAS,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37263282.0
TUKAS,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,458393.0
TUKAS,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36804890.0
TUKAS,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-42242803.0
TUKAS,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,66606406.0
TUKAS,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18227003.0
TUKAS,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,48379403.0
TUKAS,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6136600.0
TUKAS,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6136600.0
TUKAS,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2533299.0
TUKAS,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8669898.0
TUKAS,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,64337939.0
TUKAS,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2841711.0
TUKAS,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUKAS,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30871098.0
TUKAS,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1023508.0
TUKAS,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/3,1AF,Stoklar,Inventories,22701874.0
TUKAS,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6899749.0
TUKAS,2022/3,1AI,(Ara Toplam),(Subtotal),64337939.0
TUKAS,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,48835038.0
TUKAS,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
