symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2021/6,1BFA,Stoklar,Stoklar,0.0
SOKM,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,272451032.0
SOKM,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,178073090.0
SOKM,2021/6,1BGA,Şerefiye,Goodwill,66593751.0
SOKM,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13267043.0
SOKM,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14961314.0
SOKM,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,986906695.0
SOKM,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,716989500.0
SOKM,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,97869215.0
SOKM,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,557328679.0
SOKM,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10027812.0
SOKM,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7169155.0
SOKM,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,11538052.0
SOKM,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,33056587.0
SOKM,2021/6,2AAGG,(Ara Toplam),(Subtotal),716989500.0
SOKM,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,227606367.0
SOKM,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,217457718.0
SOKM,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,66134.0
SOKM,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1116623.0
SOKM,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SOKM,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,8965892.0
SOKM,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,42310827.0
SOKM,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,42410856.0
SOKM,2021/6,2OA,Ödenmiş Sermaye,Share Capital,70369780.0
SOKM,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29899.0
SOKM,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),37082624.0
SOKM,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22519345.0
SOKM,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-87590793.0
SOKM,2021/6,2ODA,Azınlık Payları,Minority Interests,-100029.0
SOKM,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,986906695.0
SOKM,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2021/6,3C,Satış Gelirleri,Net Sales,1675126988.0
SOKM,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1285817340.0
SOKM,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,389309648.0
SOKM,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),389309648.0
SOKM,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-270525169.0
SOKM,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9243826.0
SOKM,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,303769.0
SOKM,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-38407961.0
SOKM,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,71436462.0
SOKM,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,109540654.0
SOKM,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9142058.0
SOKM,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-212360.0
SOKM,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80366160.0
SOKM,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47177967.0
SOKM,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8929698.0
SOKM,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,33188194.0
SOKM,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8576476.0
SOKM,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SOKM,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8576476.0
SOKM,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,24611717.0
SOKM,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,24611717.0
SOKM,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2021/6,3LB,Azınlık Payları,Minority Interests,-208328.0
SOKM,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,24820046.0
SOKM,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,49546542.0
SOKM,2021/6,4BA,Kıdem Tazminatı,Severance Payments,2862136.0
SOKM,2021/6,4BB,Finansman Giderleri,Financial Expenses,-47177967.0
SOKM,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-656675.0
SOKM,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-656675.0
SOKM,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-656675.0
SOKM,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,124384680.0
SOKM,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24611717.0
SOKM,2021/6,4CAA,Düzeltmeler:,Adjustments:,108362656.0
SOKM,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49546542.0
SOKM,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6193237.0
SOKM,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,52622877.0
SOKM,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),132974373.0
SOKM,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4948417.0
SOKM,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),128025956.0
SOKM,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3641276.0
SOKM,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-43492241.0
SOKM,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9058491.0
SOKM,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-34433750.0
SOKM,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,89950930.0
SOKM,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-72121173.0
SOKM,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-72121173.0
SOKM,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17829757.0
SOKM,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17829757.0
SOKM,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,145641823.0
SOKM,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,163471579.0
SOKM,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,443963620.0
SOKM,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,157010316.0
SOKM,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12416035.0
SOKM,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1231250.0
SOKM,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2021/9,1AF,Stoklar,Inventories,268293734.0
SOKM,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5012285.0
SOKM,2021/9,1AI,(Ara Toplam),(Subtotal),443963620.0
SOKM,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,555337375.0
SOKM,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2021/9,1BB,Diğer Alacaklar,Other Receivables,3668513.0
SOKM,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2021/9,1BFA,Stoklar,Stoklar,0.0
SOKM,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,277000165.0
SOKM,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,186291810.0
SOKM,2021/9,1BGA,Şerefiye,Goodwill,65106818.0
SOKM,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13199421.0
SOKM,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10070648.0
SOKM,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,999300995.0
SOKM,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,715134340.0
SOKM,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,100795510.0
SOKM,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,560355778.0
SOKM,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,981144.0
SOKM,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6344438.0
SOKM,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,12760509.0
SOKM,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,33896960.0
SOKM,2021/9,2AAGG,(Ara Toplam),(Subtotal),715134340.0
SOKM,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,229431445.0
SOKM,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,221264887.0
SOKM,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,64658.0
SOKM,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,459166.0
SOKM,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7642734.0
SOKM,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,54735210.0
SOKM,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55141030.0
SOKM,2021/9,2OA,Ödenmiş Sermaye,Share Capital,68798535.0
SOKM,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,579788.0
SOKM,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),35976796.0
SOKM,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35347141.0
SOKM,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-85561230.0
SOKM,2021/9,2ODA,Azınlık Payları,Minority Interests,-405821.0
SOKM,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,999300995.0
SOKM,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2021/9,3C,Satış Gelirleri,Net Sales,2520772824.0
SOKM,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1934610990.0
SOKM,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,586161835.0
SOKM,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),586161835.0
SOKM,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-414622626.0
SOKM,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11683090.0
SOKM,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,365265.0
SOKM,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-51165972.0
SOKM,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,109055411.0
SOKM,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,159856118.0
SOKM,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13232331.0
SOKM,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-304566.0
SOKM,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,121983176.0
SOKM,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-70398168.0
SOKM,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12927764.0
SOKM,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,51585007.0
SOKM,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13330697.0
SOKM,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SOKM,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13330697.0
SOKM,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,38254310.0
SOKM,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,38254310.0
SOKM,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2021/9,3LB,Azınlık Payları,Minority Interests,-540896.0
SOKM,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,38795206.0
SOKM,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,74698471.0
SOKM,2021/9,4BA,Kıdem Tazminatı,Severance Payments,4128420.0
SOKM,2021/9,4BB,Finansman Giderleri,Financial Expenses,-70398168.0
SOKM,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-728163.0
SOKM,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-728163.0
SOKM,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-728163.0
SOKM,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,200668562.0
SOKM,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,38254310.0
SOKM,2021/9,4CAA,Düzeltmeler:,Adjustments:,160824495.0
SOKM,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,74698471.0
SOKM,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,8811805.0
SOKM,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,77314219.0
SOKM,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),199078805.0
SOKM,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7619063.0
SOKM,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),206697868.0
SOKM,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6029306.0
SOKM,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-65636958.0
SOKM,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13142143.0
SOKM,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-52494815.0
