symbol,period,item_code,item_name_tr,item_name_en,value
ODAS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),231187768.0
ODAS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7126612.0
ODAS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,112322728.0
ODAS,2024/3,2ODA,Azınlık Payları,Minority Interests,210350884.0
ODAS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,774813526.0
ODAS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2024/3,3C,Satış Gelirleri,Net Sales,69797274.0
ODAS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-52816308.0
ODAS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16980966.0
ODAS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16980966.0
ODAS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2240116.0
ODAS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6884578.0
ODAS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2696629.0
ODAS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3429075.0
ODAS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7123826.0
ODAS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7856272.0
ODAS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,174870.0
ODAS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6978.0
ODAS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7291717.0
ODAS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13555636.0
ODAS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-19198272.0
ODAS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,167892.0
ODAS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1649081.0
ODAS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4104379.0
ODAS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-520628.0
ODAS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4625007.0
ODAS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5753460.0
ODAS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5753460.0
ODAS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2024/3,3LB,Azınlık Payları,Minority Interests,-4528367.0
ODAS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,10281827.0
ODAS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,23630991.0
ODAS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,-45468.0
ODAS,2024/3,4BB,Finansman Giderleri,Financial Expenses,-19198272.0
ODAS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,68138319.0
ODAS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,1660478.0
ODAS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3602768.0
ODAS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4710064.0
ODAS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3602768.0
ODAS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,99519820.0
ODAS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10281827.0
ODAS,2024/3,4CAA,Düzeltmeler:,Adjustments:,186601303.0
ODAS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23630991.0
ODAS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,495894.0
ODAS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,47782229.0
ODAS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),196883130.0
ODAS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-97363311.0
ODAS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),99519820.0
ODAS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ODAS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-114452286.0
ODAS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,170263.0
ODAS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-114282023.0
ODAS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-14762204.0
ODAS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,731564.0
ODAS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,174870.0
ODAS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,20962.0
ODAS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,927396.0
ODAS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13834808.0
ODAS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-907452.0
ODAS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-14742260.0
ODAS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36342388.0
ODAS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21600127.0
ODAS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,255053063.0
ODAS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,82197118.0
ODAS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,76390095.0
ODAS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5201010.0
ODAS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2024/6,1AF,Stoklar,Inventories,58092292.0
ODAS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,33172548.0
ODAS,2024/6,1AI,(Ara Toplam),(Subtotal),255053063.0
ODAS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ODAS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,677523175.0
ODAS,2024/6,1B,Ticari Alacaklar,Trade Receivables,35895897.0
ODAS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2024/6,1BB,Diğer Alacaklar,Other Receivables,22178.0
ODAS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,56941.0
ODAS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2024/6,1BFA,Stoklar,Stoklar,0.0
ODAS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,406996.0
ODAS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,565517056.0
ODAS,2024/6,1BGA,Şerefiye,Goodwill,0.0
ODAS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15086920.0
ODAS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47954845.0
ODAS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12582343.0
ODAS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,932576238.0
ODAS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,169495300.0
ODAS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,11251563.0
ODAS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,244384.0
ODAS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,39248890.0
ODAS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20279776.0
ODAS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46079423.0
ODAS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3422009.0
ODAS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,717510.0
ODAS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,48251745.0
ODAS,2024/6,2AAGG,(Ara Toplam),(Subtotal),169495300.0
ODAS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30000393.0
ODAS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,611246.0
ODAS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,2956783.0
ODAS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,31568.0
ODAS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,244716.0
ODAS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,25049742.0
ODAS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1106337.0
ODAS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,733080545.0
ODAS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,368639438.0
ODAS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,42572213.0
ODAS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,40604034.0
ODAS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,347810.0
ODAS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7921191.0
ODAS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),192602823.0
ODAS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-63596813.0
ODAS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,148188180.0
ODAS,2024/6,2ODA,Azınlık Payları,Minority Interests,364441107.0
ODAS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,932576238.0
ODAS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2024/6,3C,Satış Gelirleri,Net Sales,127630098.0
ODAS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-100532609.0
ODAS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27097489.0
ODAS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27097489.0
ODAS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2864870.0
ODAS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16920945.0
ODAS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7411174.0
ODAS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13457322.0
ODAS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1265526.0
ODAS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7311674.0
ODAS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,56049068.0
ODAS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-97159166.0
ODAS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-39844572.0
ODAS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22991410.0
ODAS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-92127425.0
ODAS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-41110098.0
ODAS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-108980588.0
ODAS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9597612.0
ODAS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1293525.0
ODAS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10891137.0
ODAS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-99382976.0
ODAS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-99382976.0
ODAS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2024/6,3LB,Azınlık Payları,Minority Interests,-10064962.0
ODAS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-89318014.0
ODAS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,39196236.0
ODAS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,-80058.0
ODAS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-92127425.0
ODAS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,121621600.0
ODAS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,6165718.0
ODAS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3364278.0
ODAS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2974488.0
ODAS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3364278.0
ODAS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,197089435.0
ODAS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-89318015.0
ODAS,2024/6,4CAA,Düzeltmeler:,Adjustments:,359115277.0
ODAS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39196236.0
ODAS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,588360.0
ODAS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,254238687.0
ODAS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),269797263.0
ODAS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-72707828.0
ODAS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),197089435.0
ODAS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ODAS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-151824931.0
ODAS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,321477.0
ODAS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-151503454.0
ODAS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,45585981.0
ODAS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-9527894.0
ODAS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,111954187.0
ODAS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,11836030.0
ODAS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,114262323.0
ODAS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,159848304.0
ODAS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-82126697.0
ODAS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,77721608.0
ODAS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37719451.0
ODAS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,115441058.0
ODAS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,220298924.0
ODAS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,57311250.0
ODAS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,76021602.0
ODAS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4459882.0
ODAS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2024/9,1AF,Stoklar,Inventories,47551509.0
ODAS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,34954681.0
ODAS,2024/9,1AI,(Ara Toplam),(Subtotal),220298924.0
ODAS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ODAS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,723140068.0
ODAS,2024/9,1B,Ticari Alacaklar,Trade Receivables,35806085.0
ODAS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2024/9,1BB,Diğer Alacaklar,Other Receivables,21337.0
ODAS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,59666.0
ODAS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2024/9,1BFA,Stoklar,Stoklar,0.0
ODAS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,345625.0
ODAS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,604095842.0
ODAS,2024/9,1BGA,Şerefiye,Goodwill,0.0
ODAS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27998806.0
ODAS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42255835.0
ODAS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12556872.0
ODAS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,943438992.0
ODAS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
