symbol,period,item_code,item_name_tr,item_name_en,value
ULKER,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4677498.0
ULKER,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1736635588.0
ULKER,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,461264650.0
ULKER,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,204454418.0
ULKER,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,171156377.0
ULKER,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,187440.0
ULKER,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2617899.0
ULKER,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19536870.0
ULKER,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,44768763.0
ULKER,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18542884.0
ULKER,2023/6,2AAGG,(Ara Toplam),(Subtotal),461264650.0
ULKER,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,941414324.0
ULKER,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,901329823.0
ULKER,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,36973359.0
ULKER,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3111142.0
ULKER,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,333956613.0
ULKER,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,228386523.0
ULKER,2023/6,2OA,Ödenmiş Sermaye,Share Capital,13220150.0
ULKER,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,59883299.0
ULKER,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6089657.0
ULKER,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),137891695.0
ULKER,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-30798737.0
ULKER,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,42100458.0
ULKER,2023/6,2ODA,Azınlık Payları,Minority Interests,105570090.0
ULKER,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1736635588.0
ULKER,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2023/6,3C,Satış Gelirleri,Net Sales,1936297593.0
ULKER,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1371666091.0
ULKER,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,564631502.0
ULKER,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),564631502.0
ULKER,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-185068558.0
ULKER,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-43931793.0
ULKER,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7931242.0
ULKER,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,128062753.0
ULKER,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28123499.0
ULKER,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,427639164.0
ULKER,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,327699909.0
ULKER,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,360323022.0
ULKER,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17259952.0
ULKER,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,770702233.0
ULKER,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14187249.0
ULKER,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-737930187.0
ULKER,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,343063070.0
ULKER,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,46959296.0
ULKER,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12617414.0
ULKER,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-52149993.0
ULKER,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,39532579.0
ULKER,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34341881.0
ULKER,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34341881.0
ULKER,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2023/6,3LB,Azınlık Payları,Minority Interests,37556902.0
ULKER,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-3215020.0
ULKER,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,39216379.0
ULKER,2023/6,4BA,Kıdem Tazminatı,Severance Payments,9683746.0
ULKER,2023/6,4BB,Finansman Giderleri,Financial Expenses,-737930187.0
ULKER,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,2009002151.0
ULKER,2023/6,4BD,Yurtdışı Satışlar,Export Sales,339989559.0
ULKER,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-729278823.0
ULKER,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-747331420.0
ULKER,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-350554582.0
ULKER,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,145228972.0
ULKER,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,31529673.0
ULKER,2023/6,4CAA,Düzeltmeler:,Adjustments:,532066467.0
ULKER,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39216379.0
ULKER,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,68514426.0
ULKER,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,493802979.0
ULKER,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),563596140.0
ULKER,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-338412351.0
ULKER,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),225183790.0
ULKER,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-79954818.0
ULKER,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25995707.0
ULKER,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8933726.0
ULKER,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17061980.0
ULKER,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,128166992.0
ULKER,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-347203052.0
ULKER,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-17316010.0
ULKER,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-59194958.0
ULKER,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-423714021.0
ULKER,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-454142526.0
ULKER,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,252491766.0
ULKER,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-201650760.0
ULKER,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,960635088.0
ULKER,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,758984328.0
ULKER,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1140741012.0
ULKER,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,353057318.0
ULKER,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,129986.0
ULKER,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,397183585.0
ULKER,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,85554401.0
ULKER,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2023/9,1AF,Stoklar,Inventories,242993692.0
ULKER,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,61822030.0
ULKER,2023/9,1AI,(Ara Toplam),(Subtotal),1140741012.0
ULKER,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,611636258.0
ULKER,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ULKER,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2023/9,1BC,Finansal Yatırımlar,Financial Investments,142843433.0
ULKER,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ULKER,2023/9,1BFA,Stoklar,Stoklar,0.0
ULKER,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,279913914.0
ULKER,2023/9,1BGA,Şerefiye,Goodwill,60917815.0
ULKER,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,47656676.0
ULKER,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,75522351.0
ULKER,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4782068.0
ULKER,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1752377270.0
ULKER,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,466587618.0
ULKER,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,181653249.0
ULKER,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,199762707.0
ULKER,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,182564.0
ULKER,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1967586.0
ULKER,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12468643.0
ULKER,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,44900496.0
ULKER,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25652374.0
ULKER,2023/9,2AAGG,(Ara Toplam),(Subtotal),466587618.0
ULKER,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,902611573.0
ULKER,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,860219791.0
ULKER,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,39450631.0
ULKER,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2941151.0
ULKER,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,383178079.0
ULKER,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,324378582.0
ULKER,2023/9,2OA,Ödenmiş Sermaye,Share Capital,13464450.0
ULKER,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,57999052.0
ULKER,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6310800.0
ULKER,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),130066470.0
ULKER,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24039415.0
ULKER,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,92498396.0
ULKER,2023/9,2ODA,Azınlık Payları,Minority Interests,58799497.0
ULKER,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1752377270.0
ULKER,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2023/9,3C,Satış Gelirleri,Net Sales,2529383308.0
ULKER,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1782461890.0
ULKER,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,746921418.0
ULKER,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),746921418.0
ULKER,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-232334959.0
ULKER,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-63647279.0
ULKER,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10746407.0
ULKER,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,140703613.0
ULKER,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-56262922.0
ULKER,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,524633464.0
ULKER,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,440192773.0
ULKER,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,389118474.0
ULKER,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-26016632.0
ULKER,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,887735307.0
ULKER,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9952856.0
ULKER,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-642394375.0
ULKER,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,363101843.0
ULKER,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,255293789.0
ULKER,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-71978798.0
ULKER,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68320427.0
ULKER,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3658371.0
ULKER,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,183314991.0
ULKER,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,183314991.0
ULKER,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2023/9,3LB,Azınlık Payları,Minority Interests,48680583.0
ULKER,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,134634408.0
ULKER,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,55418558.0
ULKER,2023/9,4BA,Kıdem Tazminatı,Severance Payments,14037193.0
ULKER,2023/9,4BB,Finansman Giderleri,Financial Expenses,-642394375.0
ULKER,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,2875172353.0
ULKER,2023/9,4BD,Yurtdışı Satışlar,Export Sales,488772495.0
ULKER,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-631029515.0
ULKER,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-641978544.0
ULKER,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-184421034.0
ULKER,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,263924736.0
ULKER,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,183314991.0
ULKER,2023/9,4CAA,Düzeltmeler:,Adjustments:,515538216.0
ULKER,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,55418558.0
ULKER,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,63453036.0
ULKER,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,614671176.0
ULKER,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),698853207.0
ULKER,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-317805068.0
ULKER,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),381048139.0
