symbol,period,item_code,item_name_tr,item_name_en,value
TAVHL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,157269167.0
TAVHL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,225365916.0
TAVHL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,28286263.0
TAVHL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2025/6,1AF,Stoklar,Inventories,55315706.0
TAVHL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,168233992.0
TAVHL,2025/6,1AI,(Ara Toplam),(Subtotal),991826692.0
TAVHL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,890652.0
TAVHL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4745428535.0
TAVHL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2025/6,1BB,Diğer Alacaklar,Other Receivables,242575102.0
TAVHL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,779321443.0
TAVHL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2025/6,1BFA,Stoklar,Stoklar,0.0
TAVHL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,213440536.0
TAVHL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,806942410.0
TAVHL,2025/6,1BGA,Şerefiye,Goodwill,250008641.0
TAVHL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2305684385.0
TAVHL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,59040751.0
TAVHL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,88415268.0
TAVHL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5738145879.0
TAVHL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1278503155.0
TAVHL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,506891521.0
TAVHL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,118881454.0
TAVHL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,589639585.0
TAVHL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9540394.0
TAVHL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12012690.0
TAVHL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,15943425.0
TAVHL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25191373.0
TAVHL,2025/6,2AAGG,(Ara Toplam),(Subtotal),1278100441.0
TAVHL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,402714.0
TAVHL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2670594538.0
TAVHL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1603549773.0
TAVHL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,861100888.0
TAVHL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,21804789.0
TAVHL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,32930394.0
TAVHL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,107813721.0
TAVHL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,43394972.0
TAVHL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1789048186.0
TAVHL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1769342441.0
TAVHL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9124820.0
TAVHL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8293898.0
TAVHL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-371506641.0
TAVHL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10258010.0
TAVHL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),515432629.0
TAVHL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-48474219.0
TAVHL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1646213943.0
TAVHL,2025/6,2ODA,Azınlık Payları,Minority Interests,19705745.0
TAVHL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5738145879.0
TAVHL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2025/6,3C,Satış Gelirleri,Net Sales,905933107.0
TAVHL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-554932080.0
TAVHL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,351001026.0
TAVHL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),351001026.0
TAVHL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1984862.0
TAVHL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-182571889.0
TAVHL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17826164.0
TAVHL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11153668.0
TAVHL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,173116772.0
TAVHL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,166444275.0
TAVHL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30968002.0
TAVHL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-69402045.0
TAVHL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,134682729.0
TAVHL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8650395.0
TAVHL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-137139822.0
TAVHL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30968002.0
TAVHL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6193302.0
TAVHL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-51126433.0
TAVHL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22375953.0
TAVHL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-28750480.0
TAVHL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-44933131.0
TAVHL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-59066.0
TAVHL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-44992197.0
TAVHL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2025/6,3LB,Azınlık Payları,Minority Interests,6493485.0
TAVHL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-51485682.0
TAVHL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,93841614.0
TAVHL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,8469703.0
TAVHL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-137139822.0
TAVHL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,354560278.0
TAVHL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,551372829.0
TAVHL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,64645794.0
TAVHL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,29982188.0
TAVHL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),64645794.0
TAVHL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,67385063.0
TAVHL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-44992197.0
TAVHL,2025/6,4CAA,Düzeltmeler:,Adjustments:,248629576.0
TAVHL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,93841614.0
TAVHL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,7587000.0
TAVHL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,147200962.0
TAVHL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),203637380.0
TAVHL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-118885952.0
TAVHL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),84751428.0
TAVHL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17366365.0
TAVHL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-80765245.0
TAVHL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,27749032.0
TAVHL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-53016213.0
TAVHL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,14368850.0
TAVHL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3865038.0
TAVHL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3430156.0
TAVHL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-64722468.0
TAVHL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-64287585.0
TAVHL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-51774661.0
TAVHL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,85790759.0
TAVHL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34016099.0
TAVHL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,345540283.0
TAVHL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,379556381.0
TAVHL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,1203694326.0
TAVHL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,514616633.0
TAVHL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,213270894.0
TAVHL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,233716355.0
TAVHL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,27185967.0
TAVHL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2025/9,1AF,Stoklar,Inventories,46018816.0
TAVHL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,168032375.0
TAVHL,2025/9,1AI,(Ara Toplam),(Subtotal),1202841040.0
TAVHL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,853286.0
TAVHL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4766124031.0
TAVHL,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2025/9,1BB,Diğer Alacaklar,Other Receivables,250886113.0
TAVHL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,777794553.0
TAVHL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2025/9,1BFA,Stoklar,Stoklar,0.0
TAVHL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,210867836.0
TAVHL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,824561874.0
TAVHL,2025/9,1BGA,Şerefiye,Goodwill,250254969.0
TAVHL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2290945971.0
TAVHL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60395439.0
TAVHL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,100417276.0
TAVHL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5969818357.0
TAVHL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1287864464.0
TAVHL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,517990193.0
TAVHL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,112285434.0
TAVHL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,588169527.0
TAVHL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7162711.0
TAVHL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16098467.0
TAVHL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,20186717.0
TAVHL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25414510.0
TAVHL,2025/9,2AAGG,(Ara Toplam),(Subtotal),1287307559.0
TAVHL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,556905.0
TAVHL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2728814572.0
TAVHL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1643815149.0
TAVHL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,873096971.0
TAVHL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,21547030.0
TAVHL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,34075240.0
TAVHL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,117924924.0
TAVHL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,38355258.0
TAVHL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1953139321.0
TAVHL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1924811479.0
TAVHL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,8736581.0
TAVHL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7941012.0
TAVHL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-369100564.0
TAVHL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9821556.0
TAVHL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),493502174.0
TAVHL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),96785357.0
TAVHL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1677125363.0
TAVHL,2025/9,2ODA,Azınlık Payları,Minority Interests,28327842.0
TAVHL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5969818357.0
TAVHL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2025/9,3C,Satış Gelirleri,Net Sales,1575542203.0
TAVHL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-906343071.0
TAVHL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,669199131.0
TAVHL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),669199131.0
TAVHL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3563045.0
TAVHL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-294783034.0
TAVHL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27438468.0
TAVHL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25702782.0
TAVHL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,372588739.0
TAVHL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,370853053.0
TAVHL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45255296.0
TAVHL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-33981078.0
TAVHL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,383862957.0
TAVHL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11370783.0
TAVHL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-203447045.0
TAVHL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,45255296.0
TAVHL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,191786696.0
TAVHL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-71891894.0
TAVHL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-35866671.0
TAVHL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36025223.0
TAVHL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,119894802.0
TAVHL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-259051.0
TAVHL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,119635751.0
TAVHL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2025/9,3LB,Azınlık Payları,Minority Interests,15474680.0
TAVHL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,104161071.0
TAVHL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
