symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4946.0
ARDYZ,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4946.0
ARDYZ,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4946.0
ARDYZ,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1236947.0
ARDYZ,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1103311.0
ARDYZ,2020/3,4CAA,Düzeltmeler:,Adjustments:,300327.0
ARDYZ,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,228367.0
ARDYZ,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,11805.0
ARDYZ,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,60155.0
ARDYZ,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1403638.0
ARDYZ,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-165261.0
ARDYZ,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1238377.0
ARDYZ,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1430.0
ARDYZ,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4174079.0
ARDYZ,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4174079.0
ARDYZ,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2937132.0
ARDYZ,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,27395.0
ARDYZ,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2020/3,4CBC,Sermaye Artırımı,Rights Issue,6272805.0
ARDYZ,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-248513.0
ARDYZ,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6051686.0
ARDYZ,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3114554.0
ARDYZ,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3114554.0
ARDYZ,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,285322.0
ARDYZ,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3399876.0
ARDYZ,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,12550450.0
ARDYZ,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3525461.0
ARDYZ,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARDYZ,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8800016.0
ARDYZ,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,292.0
ARDYZ,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2020/6,1AF,Stoklar,Inventories,25514.0
ARDYZ,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,199167.0
ARDYZ,2020/6,1AI,(Ara Toplam),(Subtotal),12550450.0
ARDYZ,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,11387894.0
ARDYZ,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3822.0
ARDYZ,2020/6,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,6207.0
ARDYZ,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,994162.0
ARDYZ,2020/6,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10383702.0
ARDYZ,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,23938344.0
ARDYZ,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4184645.0
ARDYZ,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,675505.0
ARDYZ,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3365717.0
ARDYZ,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6505.0
ARDYZ,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28761.0
ARDYZ,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1962.0
ARDYZ,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,38221.0
ARDYZ,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,67974.0
ARDYZ,2020/6,2AAGG,(Ara Toplam),(Subtotal),4184645.0
ARDYZ,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1072099.0
ARDYZ,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,936659.0
ARDYZ,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21380.0
ARDYZ,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,114059.0
ARDYZ,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18681600.0
ARDYZ,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18681600.0
ARDYZ,2020/6,2OA,Ödenmiş Sermaye,Share Capital,3482605.0
ARDYZ,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
ARDYZ,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7955731.0
ARDYZ,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2712839.0
ARDYZ,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4530425.0
ARDYZ,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
ARDYZ,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,23938344.0
ARDYZ,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2020/6,3C,Satış Gelirleri,Net Sales,6926567.0
ARDYZ,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3582088.0
ARDYZ,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3344479.0
ARDYZ,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3344479.0
ARDYZ,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-287823.0
ARDYZ,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-338806.0
ARDYZ,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,494957.0
ARDYZ,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-242987.0
ARDYZ,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2969821.0
ARDYZ,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2717851.0
ARDYZ,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ARDYZ,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2969821.0
ARDYZ,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),80887.0
ARDYZ,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-111793.0
ARDYZ,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ARDYZ,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2938915.0
ARDYZ,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-68912.0
ARDYZ,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15628.0
ARDYZ,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-53284.0
ARDYZ,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2870003.0
ARDYZ,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2870003.0
ARDYZ,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,2870003.0
ARDYZ,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,481019.0
ARDYZ,2020/6,4BA,Kıdem Tazminatı,Severance Payments,13708.0
ARDYZ,2020/6,4BB,Finansman Giderleri,Financial Expenses,-111793.0
ARDYZ,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,8125049.0
ARDYZ,2020/6,4BD,Yurtdışı Satışlar,Export Sales,79536.0
ARDYZ,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,150565.0
ARDYZ,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,150565.0
ARDYZ,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),150565.0
ARDYZ,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3461787.0
ARDYZ,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2870003.0
ARDYZ,2020/6,4CAA,Düzeltmeler:,Adjustments:,314007.0
ARDYZ,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,481019.0
ARDYZ,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,26151.0
ARDYZ,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-193163.0
ARDYZ,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3184010.0
ARDYZ,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,291330.0
ARDYZ,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3475340.0
ARDYZ,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13552.0
ARDYZ,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5844948.0
ARDYZ,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5844948.0
ARDYZ,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2383160.0
ARDYZ,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,223856.0
ARDYZ,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2020/6,4CBC,Sermaye Artırımı,Rights Issue,5919096.0
ARDYZ,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-299321.0
ARDYZ,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5843630.0
ARDYZ,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3460470.0
ARDYZ,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3460470.0
ARDYZ,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,269233.0
ARDYZ,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3729703.0
ARDYZ,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,11309892.0
ARDYZ,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2249551.0
ARDYZ,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARDYZ,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8618318.0
ARDYZ,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,258.0
ARDYZ,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2020/9,1AF,Stoklar,Inventories,286847.0
ARDYZ,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,154917.0
ARDYZ,2020/9,1AI,(Ara Toplam),(Subtotal),11309892.0
ARDYZ,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,10774720.0
ARDYZ,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3374.0
ARDYZ,2020/9,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,835573.0
ARDYZ,2020/9,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9935774.0
ARDYZ,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22084612.0
ARDYZ,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3644564.0
ARDYZ,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,600416.0
ARDYZ,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2917694.0
ARDYZ,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21660.0
ARDYZ,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ARDYZ,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,34728.0
ARDYZ,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,70067.0
ARDYZ,2020/9,2AAGG,(Ara Toplam),(Subtotal),3644564.0
ARDYZ,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,812291.0
ARDYZ,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,709414.0
ARDYZ,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20892.0
ARDYZ,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,81984.0
ARDYZ,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,17627757.0
ARDYZ,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,17627757.0
ARDYZ,2020/9,2OA,Ödenmiş Sermaye,Share Capital,3074219.0
ARDYZ,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3986721.0
ARDYZ,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,172543.0
ARDYZ,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6650679.0
ARDYZ,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3733227.0
ARDYZ,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,10367.0
ARDYZ,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
ARDYZ,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,22084612.0
ARDYZ,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2020/9,3C,Satış Gelirleri,Net Sales,9109300.0
ARDYZ,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3913909.0
ARDYZ,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5195392.0
ARDYZ,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5195392.0
ARDYZ,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-484918.0
ARDYZ,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-528252.0
ARDYZ,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,615763.0
ARDYZ,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-233849.0
ARDYZ,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4564135.0
