symbol,period,item_code,item_name_tr,item_name_en,value
DOHOL,2024/3,2AAGG,(Ara Toplam),(Subtotal),1023869606.0
DOHOL,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,305850555.0
DOHOL,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,159320917.0
DOHOL,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,186621.0
DOHOL,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,427225.0
DOHOL,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,241068.0
DOHOL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16791885.0
DOHOL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,128882839.0
DOHOL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1914590336.0
DOHOL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1675196206.0
DOHOL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,80912329.0
DOHOL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,50282807.0
DOHOL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,407281750.0
DOHOL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,431896913.0
DOHOL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-477420726.0
DOHOL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),29380743.0
DOHOL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1152862390.0
DOHOL,2024/3,2ODA,Azınlık Payları,Minority Interests,239394131.0
DOHOL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3244310497.0
DOHOL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2024/3,3C,Satış Gelirleri,Net Sales,637839467.0
DOHOL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-558824588.0
DOHOL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,79014879.0
DOHOL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",148602949.0
DOHOL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-114689619.0
DOHOL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,33913330.0
DOHOL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),112928209.0
DOHOL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-45519793.0
DOHOL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31254322.0
DOHOL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3056451.0
DOHOL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,74255351.0
DOHOL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20483571.0
DOHOL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,86869424.0
DOHOL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,33097643.0
DOHOL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,84640869.0
DOHOL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-15932309.0
DOHOL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,155577983.0
DOHOL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-86355962.0
DOHOL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,84640869.0
DOHOL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,69222022.0
DOHOL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-26943367.0
DOHOL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14231783.0
DOHOL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12711584.0
DOHOL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,42278655.0
DOHOL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,42278655.0
DOHOL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2024/3,3LB,Azınlık Payları,Minority Interests,-110044.0
DOHOL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,42388699.0
DOHOL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,38591593.0
DOHOL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,-2729000.0
DOHOL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-86355962.0
DOHOL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,489474047.0
DOHOL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,519167118.0
DOHOL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),489474047.0
DOHOL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,327102390.0
DOHOL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,42278655.0
DOHOL,2024/3,4CAA,Düzeltmeler:,Adjustments:,282246025.0
DOHOL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38591593.0
DOHOL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,12860710.0
DOHOL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,61981972.0
DOHOL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),324524680.0
DOHOL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23512083.0
DOHOL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),301012597.0
DOHOL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,26089793.0
DOHOL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-83040406.0
DOHOL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-212624913.0
DOHOL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-295665319.0
DOHOL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,31437072.0
DOHOL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,50028905.0
DOHOL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-64473056.0
DOHOL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14444151.0
DOHOL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16992921.0
DOHOL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-98598818.0
DOHOL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-81605897.0
DOHOL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,622227342.0
DOHOL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,423723231.0
DOHOL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,2159389788.0
DOHOL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,576487884.0
DOHOL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,693386528.0
DOHOL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,187268840.0
DOHOL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,197284258.0
DOHOL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,24914628.0
DOHOL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2024/6,1AF,Stoklar,Inventories,308877188.0
DOHOL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,1126126.0
DOHOL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,170044336.0
DOHOL,2024/6,1AI,(Ara Toplam),(Subtotal),2159389788.0
DOHOL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DOHOL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1341109554.0
DOHOL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
DOHOL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2024/6,1BB,Diğer Alacaklar,Other Receivables,1556410.0
DOHOL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,62203507.0
DOHOL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,70454732.0
DOHOL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,206727018.0
DOHOL,2024/6,1BFA,Stoklar,Stoklar,0.0
DOHOL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,42753875.0
DOHOL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,487095754.0
DOHOL,2024/6,1BGA,Şerefiye,Goodwill,47042387.0
DOHOL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,348779607.0
DOHOL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,27647216.0
DOHOL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,46849048.0
DOHOL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3500499342.0
DOHOL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1180738750.0
DOHOL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,580510076.0
DOHOL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,20079215.0
DOHOL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,95728608.0
DOHOL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23786433.0
DOHOL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,34205618.0
DOHOL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38881962.0
DOHOL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3513758.0
DOHOL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,360883252.0
DOHOL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23149827.0
DOHOL,2024/6,2AAGG,(Ara Toplam),(Subtotal),1180738750.0
DOHOL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,355688530.0
DOHOL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,185535665.0
DOHOL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,183547.0
DOHOL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,350825.0
DOHOL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8471384.0
DOHOL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18028146.0
DOHOL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,143118962.0
DOHOL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1964072063.0
DOHOL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1705713009.0
DOHOL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,79579508.0
DOHOL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,53611097.0
DOHOL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,327334189.0
DOHOL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,460485019.0
DOHOL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-513001098.0
DOHOL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),56537784.0
DOHOL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1241166509.0
DOHOL,2024/6,2ODA,Azınlık Payları,Minority Interests,258359054.0
DOHOL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3500499342.0
DOHOL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2024/6,3C,Satış Gelirleri,Net Sales,1076103112.0
DOHOL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-936938107.0
DOHOL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,139165005.0
DOHOL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",401340244.0
DOHOL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-339585506.0
DOHOL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,61754738.0
DOHOL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),200919743.0
DOHOL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-82365340.0
DOHOL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-63398376.0
DOHOL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2647972.0
DOHOL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,201813711.0
DOHOL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-44938655.0
DOHOL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,209383110.0
DOHOL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52508054.0
DOHOL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,70744512.0
DOHOL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-21455111.0
DOHOL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,258672512.0
DOHOL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-146239431.0
DOHOL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,70744512.0
DOHOL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,112433081.0
DOHOL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-43797707.0
DOHOL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20868303.0
DOHOL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-22929404.0
DOHOL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,68635375.0
DOHOL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,68635375.0
DOHOL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2024/6,3LB,Azınlık Payları,Minority Interests,-10768634.0
DOHOL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,79404009.0
DOHOL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,93013267.0
DOHOL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,260421.0
DOHOL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-146239431.0
DOHOL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,213326955.0
DOHOL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,277268246.0
DOHOL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),63941291.0
DOHOL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,597535133.0
DOHOL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,68635375.0
DOHOL,2024/6,4CAA,Düzeltmeler:,Adjustments:,423952431.0
DOHOL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,93013267.0
DOHOL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,134833074.0
DOHOL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,32183583.0
DOHOL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),492587806.0
DOHOL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23514030.0
DOHOL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),516101836.0
DOHOL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,81433297.0
DOHOL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-143824050.0
DOHOL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,45093168.0
DOHOL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-98730882.0
DOHOL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,498804251.0
DOHOL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,192244719.0
DOHOL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5588179.0
DOHOL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-141081365.0
DOHOL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,45575176.0
DOHOL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,544379427.0
DOHOL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-252478551.0
DOHOL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,291900876.0
DOHOL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
