symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,730466693.0
EREGL,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,546217663.0
EREGL,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18649165.0
EREGL,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,108253415.0
EREGL,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),211758840.0
EREGL,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30772500.0
EREGL,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,74192254.0
EREGL,2021/9,2AAGG,(Ara Toplam),(Subtotal),1720310529.0
EREGL,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1241294733.0
EREGL,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,525226601.0
EREGL,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,139266288.0
EREGL,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,576574737.0
EREGL,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,227107.0
EREGL,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6051166676.0
EREGL,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5854925965.0
EREGL,2021/9,2OA,Ödenmiş Sermaye,Share Capital,393501602.0
EREGL,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11967733.0
EREGL,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,101512395.0
EREGL,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,520387093.0
EREGL,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1671421215.0
EREGL,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1214658609.0
EREGL,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1941477317.0
EREGL,2021/9,2ODA,Azınlık Payları,Minority Interests,196240711.0
EREGL,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9012771938.0
EREGL,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2021/9,3C,Satış Gelirleri,Net Sales,5313483663.0
EREGL,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3305710070.0
EREGL,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2007773593.0
EREGL,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2007773593.0
EREGL,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-30582545.0
EREGL,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-53022537.0
EREGL,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3762848.0
EREGL,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,20341637.0
EREGL,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15555341.0
EREGL,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1925191959.0
EREGL,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1920405663.0
EREGL,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1728659.0
EREGL,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1925723.0
EREGL,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,546029.0
EREGL,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1925540924.0
EREGL,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),135431663.0
EREGL,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-40149833.0
EREGL,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-197064.0
EREGL,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2020822754.0
EREGL,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-631035235.0
EREGL,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-577761587.0
EREGL,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-53273649.0
EREGL,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1389787519.0
EREGL,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1389787519.0
EREGL,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2021/9,3LB,Azınlık Payları,Minority Interests,56640641.0
EREGL,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,1333146878.0
EREGL,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,163601933.0
EREGL,2021/9,4BA,Kıdem Tazminatı,Severance Payments,6765821.0
EREGL,2021/9,4BB,Finansman Giderleri,Financial Expenses,-40149833.0
EREGL,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,4117997479.0
EREGL,2021/9,4BD,Yurtdışı Satışlar,Export Sales,983363211.0
EREGL,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,243608409.0
EREGL,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,113256726.0
EREGL,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-345509958.0
EREGL,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,743828115.0
EREGL,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1389787519.0
EREGL,2021/9,4CAA,Düzeltmeler:,Adjustments:,763244280.0
EREGL,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,163601933.0
EREGL,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,31014062.0
EREGL,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,568628284.0
EREGL,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2153031799.0
EREGL,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-984285228.0
EREGL,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1168746570.0
EREGL,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-424918455.0
EREGL,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-286107708.0
EREGL,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-355987294.0
EREGL,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-642095001.0
EREGL,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,101733113.0
EREGL,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,565753767.0
EREGL,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-785501152.0
EREGL,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,15183054.0
EREGL,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-204564331.0
EREGL,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-102831217.0
EREGL,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,38326529.0
EREGL,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-64504689.0
EREGL,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1667206891.0
EREGL,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1602702202.0
EREGL,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,4305798900.0
EREGL,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,810722720.0
EREGL,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,37379191.0
EREGL,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,832914211.0
EREGL,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3265215.0
EREGL,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2022/12,1AF,Stoklar,Inventories,2357057869.0
EREGL,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,264459695.0
EREGL,2022/12,1AI,(Ara Toplam),(Subtotal),4305798900.0
EREGL,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,5030824151.0
EREGL,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2022/12,1BB,Diğer Alacaklar,Other Receivables,3108851.0
EREGL,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2022/12,1BC,Finansal Yatırımlar,Financial Investments,6821162.0
EREGL,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32353886.0
EREGL,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,48291213.0
EREGL,2022/12,1BFA,Stoklar,Stoklar,0.0
EREGL,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,12925582.0
EREGL,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4308966154.0
EREGL,2022/12,1BGA,Şerefiye,Goodwill,18747438.0
EREGL,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,264436099.0
EREGL,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13044523.0
EREGL,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,322129244.0
EREGL,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9336623051.0
EREGL,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1916964766.0
EREGL,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1130273863.0
EREGL,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,599414905.0
EREGL,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11077995.0
EREGL,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54397128.0
EREGL,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),23406363.0
EREGL,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,27729660.0
EREGL,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,70664852.0
EREGL,2022/12,2AAGG,(Ara Toplam),(Subtotal),1916964766.0
EREGL,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1084926970.0
EREGL,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,448881540.0
EREGL,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,183531123.0
EREGL,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,451888800.0
EREGL,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,625507.0
EREGL,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6334731315.0
EREGL,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6173672379.0
EREGL,2022/12,2OA,Ödenmiş Sermaye,Share Capital,186846039.0
EREGL,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5682629.0
EREGL,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,108338779.0
EREGL,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,402934978.0
EREGL,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2186987401.0
EREGL,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),961191224.0
EREGL,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2321691330.0
EREGL,2022/12,2ODA,Azınlık Payları,Minority Interests,161058937.0
EREGL,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9336623051.0
EREGL,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2022/12,3C,Satış Gelirleri,Net Sales,7690809425.0
EREGL,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-6153717669.0
EREGL,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1537091756.0
EREGL,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1537091756.0
EREGL,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-44635903.0
EREGL,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-92480109.0
EREGL,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6014802.0
EREGL,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,57005681.0
EREGL,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32370608.0
EREGL,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1418596016.0
EREGL,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1393960943.0
EREGL,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7179893.0
EREGL,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6644654.0
EREGL,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4393377.0
EREGL,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1423524631.0
EREGL,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),90482036.0
EREGL,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-183134579.0
EREGL,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,535239.0
EREGL,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1330872088.0
EREGL,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-208209315.0
EREGL,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-468216610.0
EREGL,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,260007295.0
EREGL,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1122662773.0
EREGL,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1122662773.0
EREGL,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2022/12,3LB,Azınlık Payları,Minority Interests,39002081.0
EREGL,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,1083660692.0
EREGL,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,210281598.0
EREGL,2022/12,4BA,Kıdem Tazminatı,Severance Payments,8823527.0
EREGL,2022/12,4BB,Finansman Giderleri,Financial Expenses,-183134579.0
EREGL,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,6196432056.0
EREGL,2022/12,4BD,Yurtdışı Satışlar,Export Sales,1114394767.0
EREGL,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-285292383.0
EREGL,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-454814272.0
EREGL,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-340597433.0
EREGL,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,538080965.0
EREGL,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1122662773.0
EREGL,2022/12,4CAA,Düzeltmeler:,Adjustments:,459558957.0
EREGL,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,210281598.0
EREGL,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,57328100.0
EREGL,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,191949259.0
EREGL,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1582221730.0
EREGL,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-244585939.0
EREGL,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1337635791.0
EREGL,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-799554826.0
