symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20180210.0
TTRAK,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7708910.0
TTRAK,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,44317682.0
TTRAK,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-59941337.0
TTRAK,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,136718114.0
TTRAK,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,152341769.0
TTRAK,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,158843.0
TTRAK,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,136876957.0
TTRAK,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30433668.0
TTRAK,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14664207.0
TTRAK,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,158843.0
TTRAK,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,152646417.0
TTRAK,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-37065936.0
TTRAK,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56327166.0
TTRAK,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19261230.0
TTRAK,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,115580481.0
TTRAK,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,115580481.0
TTRAK,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,115580481.0
TTRAK,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,16452361.0
TTRAK,2023/3,4BA,Kıdem Tazminatı,Severance Payments,621523.0
TTRAK,2023/3,4BB,Finansman Giderleri,Financial Expenses,-14664207.0
TTRAK,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,761960650.0
TTRAK,2023/3,4BD,Yurtdışı Satışlar,Export Sales,243397000.0
TTRAK,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13928674.0
TTRAK,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,13928674.0
TTRAK,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13916954.0
TTRAK,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,401771874.0
TTRAK,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,97932914.0
TTRAK,2023/3,4CAA,Düzeltmeler:,Adjustments:,212686308.0
TTRAK,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16452361.0
TTRAK,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,10707290.0
TTRAK,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,185526657.0
TTRAK,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),310619222.0
TTRAK,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,94422228.0
TTRAK,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),405041449.0
TTRAK,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3269576.0
TTRAK,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38714182.0
TTRAK,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TTRAK,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38714182.0
TTRAK,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,363057691.0
TTRAK,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-57446723.0
TTRAK,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-169870730.0
TTRAK,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,9319448.0
TTRAK,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-217998005.0
TTRAK,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,145059686.0
TTRAK,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-207485149.0
TTRAK,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-62425463.0
TTRAK,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,443222580.0
TTRAK,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,380797117.0
TTRAK,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,514211801.0
TTRAK,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,249650652.0
TTRAK,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,290195.0
TTRAK,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,90623888.0
TTRAK,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2023/6,1AF,Stoklar,Inventories,138743045.0
TTRAK,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,34904020.0
TTRAK,2023/6,1AI,(Ara Toplam),(Subtotal),514211801.0
TTRAK,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,112333316.0
TTRAK,2023/6,1B,Ticari Alacaklar,Trade Receivables,4231.0
TTRAK,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2023/6,1BB,Diğer Alacaklar,Other Receivables,15941.0
TTRAK,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TTRAK,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2023/6,1BFA,Stoklar,Stoklar,0.0
TTRAK,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4304509.0
TTRAK,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,43531757.0
TTRAK,2023/6,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27503250.0
TTRAK,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,30615632.0
TTRAK,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6357997.0
TTRAK,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,626545117.0
TTRAK,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,398631587.0
TTRAK,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,114081295.0
TTRAK,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,214773614.0
TTRAK,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6633212.0
TTRAK,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,120668.0
TTRAK,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28469910.0
TTRAK,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19326276.0
TTRAK,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6702368.0
TTRAK,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8524243.0
TTRAK,2023/6,2AAGG,(Ara Toplam),(Subtotal),398631587.0
TTRAK,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32371102.0
TTRAK,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,15306196.0
TTRAK,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17064906.0
TTRAK,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TTRAK,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,195542428.0
TTRAK,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,195542428.0
TTRAK,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3868126.0
TTRAK,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17334456.0
TTRAK,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43708588.0
TTRAK,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),138343164.0
TTRAK,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-7711906.0
TTRAK,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,626545117.0
TTRAK,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2023/6,3C,Satış Gelirleri,Net Sales,2026139926.0
TTRAK,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1547757531.0
TTRAK,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,478382395.0
TTRAK,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),478382395.0
TTRAK,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-56446129.0
TTRAK,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36764265.0
TTRAK,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15174572.0
TTRAK,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,165809813.0
TTRAK,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-165491903.0
TTRAK,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,370315339.0
TTRAK,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,369997429.0
TTRAK,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,450047.0
TTRAK,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,370765386.0
TTRAK,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),65329983.0
TTRAK,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-76557249.0
TTRAK,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,450047.0
TTRAK,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,359538120.0
TTRAK,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-78036743.0
TTRAK,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-101333511.0
TTRAK,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,23296768.0
TTRAK,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,281501377.0
TTRAK,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,281501377.0
TTRAK,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,281501377.0
TTRAK,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,34131258.0
TTRAK,2023/6,4BA,Kıdem Tazminatı,Severance Payments,1247039.0
TTRAK,2023/6,4BB,Finansman Giderleri,Financial Expenses,-76557249.0
TTRAK,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1598545211.0
TTRAK,2023/6,4BD,Yurtdışı Satışlar,Export Sales,510284893.0
TTRAK,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2910600.0
TTRAK,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2910600.0
TTRAK,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2910600.0
TTRAK,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,521126768.0
TTRAK,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,258495289.0
TTRAK,2023/6,4CAA,Düzeltmeler:,Adjustments:,205717350.0
TTRAK,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34131258.0
TTRAK,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,11074162.0
TTRAK,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13355932.0
TTRAK,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),464212639.0
TTRAK,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,103985073.0
TTRAK,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),568197712.0
TTRAK,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-47070945.0
TTRAK,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26112690.0
TTRAK,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-650589.0
TTRAK,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-26763279.0
TTRAK,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,494363489.0
TTRAK,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-97285599.0
TTRAK,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-272600953.0
TTRAK,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6768518.0
TTRAK,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-376655070.0
TTRAK,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,117708420.0
TTRAK,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,69806089.0
TTRAK,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,187514509.0
TTRAK,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,453225719.0
TTRAK,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,550866586.0
TTRAK,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,598254946.0
TTRAK,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,261820702.0
TTRAK,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,273727.0
TTRAK,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,81720364.0
TTRAK,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2023/9,1AF,Stoklar,Inventories,215733307.0
TTRAK,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,38706847.0
TTRAK,2023/9,1AI,(Ara Toplam),(Subtotal),598254946.0
TTRAK,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,131737926.0
TTRAK,2023/9,1B,Ticari Alacaklar,Trade Receivables,3991.0
TTRAK,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2023/9,1BB,Diğer Alacaklar,Other Receivables,15036.0
TTRAK,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TTRAK,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2023/9,1BFA,Stoklar,Stoklar,0.0
TTRAK,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3640372.0
TTRAK,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,44837426.0
TTRAK,2023/9,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33999049.0
TTRAK,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,44585528.0
TTRAK,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4656524.0
TTRAK,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,729992872.0
TTRAK,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,417800660.0
TTRAK,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,99337437.0
TTRAK,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,230773443.0
TTRAK,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2265636.0
TTRAK,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,113820.0
TTRAK,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28706155.0
TTRAK,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37921076.0
TTRAK,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6783645.0
TTRAK,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11899448.0
TTRAK,2023/9,2AAGG,(Ara Toplam),(Subtotal),417800660.0
TTRAK,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,29341784.0
TTRAK,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,13026221.0
TTRAK,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
