date,open,high,low,close,volume,symbol
2024-09-25,41.52432,42.061863,41.10056,41.2379,929305919.0,SISE
2024-09-26,41.349712,42.022625,40.767048,40.9044,1088511795.0,SISE
2024-09-27,41.29184,41.94415,40.786667,41.8657,938451267.0,SISE
2024-09-30,42.314938,42.748505,41.59102,42.2777,2237475986.0,SISE
2024-10-01,41.34677,42.57194,39.82536,40.3354,1528199776.0,SISE
2024-10-02,39.871464,40.629715,39.099483,39.0995,1039792202.0,SISE
2024-10-03,39.119102,39.609562,38.3736,38.3736,1210261664.0,SISE
2024-10-07,38.984715,39.452614,38.3736,38.4913,872373999.0,SISE
2024-10-08,38.58744,38.962154,38.314747,38.4128,846659171.0,SISE
2024-10-09,38.311802,38.72673,37.941998,38.7267,848487412.0,SISE
2024-10-11,37.699707,38.452076,36.980694,37.0592,1462293456.0,SISE
2024-10-14,37.12391,37.431915,36.764893,36.9415,1199885685.0,SISE
2024-10-15,37.370117,37.88314,36.961075,37.8243,1072989637.0,SISE
2024-10-16,38.62962,39.315285,37.6281,39.276,1364252988.0,SISE
2024-10-17,39.99408,40.492386,39.040627,40.3551,1663845654.0,SISE
2024-10-18,39.519314,40.551243,38.72673,38.8837,1137125405.0,SISE
2024-10-21,38.787548,39.35452,38.020466,38.0793,872561818.0,SISE
2024-10-22,38.441284,38.942535,37.824287,38.8837,838624010.0,SISE
2024-10-23,38.113655,38.88368,37.588863,37.6673,1189052085.0,SISE
2024-10-24,38.388313,38.72673,37.90276,38.4521,704138582.0,SISE
2024-10-25,38.47856,38.981773,38.040085,38.7463,833045904.0,SISE
2024-10-28,39.019047,39.21719,38.76597,39.1976,327788186.0,SISE
2024-10-30,39.306454,39.668415,39.040627,39.4722,898673485.0,SISE
2024-10-31,38.82188,39.531086,38.27551,38.3932,918796326.0,SISE
2024-11-01,38.667873,39.060246,38.35398,38.5894,823446099.0,SISE
2024-11-04,37.80663,38.27551,37.333828,37.5692,745783676.0,SISE
2024-11-05,37.707558,38.1578,37.235733,37.8831,693075346.0,SISE
2024-11-06,38.715942,39.19757,37.588863,38.8248,1087070541.0,SISE
2024-11-08,39.667435,40.041164,39.00139,40.0215,1200231542.0,SISE
2024-11-11,39.605637,39.943073,39.374138,39.5703,974379146.0,SISE
2024-11-12,39.528145,39.884216,39.21719,39.276,827912937.0,SISE
2024-11-13,39.57523,40.33544,38.86406,39.6488,1317684756.0,SISE
2024-11-15,40.426666,40.767048,40.001926,40.1,1126557988.0,SISE
2024-11-18,39.961708,40.551243,39.589943,40.0804,795502050.0,SISE
2024-11-19,39.485966,40.35506,38.962154,39.1583,951701298.0,SISE
2024-11-20,38.928802,39.62918,38.11856,38.197,653099158.0,SISE
2024-11-21,38.88564,39.531086,38.25589,39.4134,902245265.0,SISE
2024-11-22,39.65272,40.041164,39.119102,39.9627,1180612333.0,SISE
2024-11-25,40.36683,40.884758,39.982307,40.257,1503154513.0,SISE
2024-11-26,39.84498,40.315823,39.570324,39.7665,1014515841.0,SISE
2024-11-27,39.80476,40.33544,39.413376,39.5703,1117283372.0,SISE
2024-11-28,39.53403,39.74689,39.315285,39.5899,775422064.0,SISE
2024-11-29,39.60858,40.198112,39.21719,39.7861,1472204149.0,SISE
2024-12-02,40.35506,40.668953,39.472233,40.4335,1548599059.0,SISE
2024-12-03,40.629715,40.982845,40.158875,40.3158,1870102084.0,SISE
2024-12-04,40.6356,40.943615,40.35506,40.5316,1691390974.0,SISE
2024-12-05,40.606174,40.84552,40.315823,40.5709,1237522831.0,SISE
2024-12-06,40.924976,41.19865,40.72781,40.8455,1935751241.0,SISE
2024-12-09,41.9981,42.57194,41.19865,42.3758,2978163603.0,SISE
2024-12-10,41.78328,42.375755,41.29674,41.591,1305791033.0,SISE
2024-12-11,41.797993,42.140335,41.31636,41.7283,1263165966.0,SISE
2024-12-12,41.845078,42.29728,41.31636,41.5125,1048159049.0,SISE
2024-12-13,41.78524,42.258045,41.277126,42.258,1393926731.0,SISE
2024-12-16,41.110367,41.394836,40.963226,41.0025,1895395425.0,SISE
2024-12-17,40.477673,41.17903,40.178493,40.3943,1611743940.0,SISE
2024-12-18,40.70721,41.08094,40.413914,40.924,1674399053.0,SISE
2024-12-19,41.328133,41.767586,40.806282,41.4537,2388325243.0,SISE
2024-12-20,42.42382,43.238968,41.33598,42.7681,3140068462.0,SISE
2024-12-23,43.493023,44.14141,42.611176,43.4351,3067518183.0,SISE
2024-12-24,42.922127,43.494003,42.27766,42.5523,2171851775.0,SISE
2024-12-25,42.9133,43.101635,42.611176,42.6112,1230908392.0,SISE
2024-12-26,42.573902,42.826977,42.258045,42.5719,1522521347.0,SISE
2024-12-27,43.163433,43.70981,42.846596,42.8662,2119128598.0,SISE
2024-12-30,42.754387,43.415527,41.94415,41.9834,1190854313.0,SISE
2024-12-31,41.212383,41.885296,40.649334,40.7278,2518582196.0,SISE
2025-01-02,40.86808,41.159412,40.59048,40.8848,1667155133.0,SISE
2025-01-03,41.478214,41.747967,40.923996,41.7283,1642169722.0,SISE
2025-01-06,41.661644,42.17957,40.72781,41.336,1820869091.0,SISE
2025-01-07,41.46252,41.80682,41.06132,41.0809,1334941509.0,SISE
2025-01-08,40.86514,41.31636,40.45315,40.4728,1298242806.0,SISE
2025-01-09,40.458054,40.884758,40.21773,40.512,1389549466.0,SISE
2025-01-10,40.293262,40.786667,39.511467,39.5115,1732716093.0,SISE
2025-01-13,39.200516,39.668415,38.569782,38.5698,1217750760.0,SISE
2025-01-14,38.721825,39.13872,38.35398,38.4325,1492725424.0,SISE
2025-01-15,38.37262,38.70711,38.040085,38.4325,1226779439.0,SISE
2025-01-16,38.44619,39.00139,38.09894,38.4913,1540296131.0,SISE
2025-01-17,38.72379,39.079865,38.3736,38.9622,2344114622.0,SISE
2025-01-20,38.69436,39.19757,38.3736,38.6679,2750408671.0,SISE
2025-01-21,38.39518,38.687492,38.1578,38.197,1490574456.0,SISE
2025-01-22,38.21273,38.412838,37.98123,38.2951,1221540593.0,SISE
2025-01-23,38.5894,38.84444,38.314747,38.4128,2211628911.0,SISE
2025-01-24,38.475616,38.74635,38.23627,38.609,1471948547.0,SISE
2025-01-27,37.997906,38.452076,37.686954,37.7262,1449926544.0,SISE
2025-01-28,38.554092,39.35452,37.471153,39.0406,3468017088.0,SISE
2025-01-29,38.410877,39.00139,38.11856,38.1186,1900298187.0,SISE
2025-01-31,37.589844,37.98123,37.29459,37.2946,1176503980.0,SISE
2025-02-03,36.51574,36.961075,36.156723,36.2156,1264320324.0,SISE
2025-02-04,36.315628,36.588326,36.019394,36.196,1319575805.0,SISE
2025-02-05,36.16849,36.588326,35.725113,36.039,1775894281.0,SISE
2025-02-06,36.564785,36.823746,36.195957,36.6472,1321289453.0,SISE
2025-02-07,36.96892,37.216114,36.490234,37.118,1345695544.0,SISE
2025-02-10,36.9032,37.412296,36.568707,36.6668,1098043609.0,SISE
2025-02-11,36.387238,36.706036,36.17634,36.4118,997247783.0,SISE
2025-02-13,36.723694,37.098404,36.39214,36.6079,1356012519.0,SISE
2025-02-14,36.97775,37.353447,36.725655,36.8237,1455243486.0,SISE
2025-02-17,36.72958,37.059166,36.509853,36.5491,1074470704.0,SISE
2025-02-18,36.473557,36.725655,36.27443,36.4314,1204808780.0,SISE
2025-02-19,36.242058,36.804127,35.66626,35.7251,1491952205.0,SISE
2025-02-20,35.93405,36.137104,35.78397,35.8036,1014168342.0,SISE
2025-02-21,35.60348,36.058628,34.82267,35.3327,1480568239.0,SISE
2025-02-24,35.695686,36.078247,35.254272,35.4112,1214950956.0,SISE
2025-02-25,35.256237,35.509315,35.018852,35.0777,858367075.0,SISE
2025-02-26,35.202286,35.509315,34.92076,35.3131,998225898.0,SISE
2025-02-27,35.732964,36.117485,35.05809,35.8428,1608855506.0,SISE
2025-02-28,34.835423,35.19542,34.68534,34.7834,2035770114.0,SISE
2025-03-03,35.085556,35.45046,34.82267,34.8423,1795988495.0,SISE
2025-03-04,34.818745,35.05809,34.626484,34.6265,1244304870.0,SISE
2025-03-05,35.46321,36.039013,34.861908,35.9017,2495157119.0,SISE
2025-03-06,37.374043,38.64826,36.097866,38.4717,3219993099.0,SISE
2025-03-07,38.46973,38.962154,38.11856,38.5109,2082269953.0,SISE
2025-03-10,38.547226,39.060246,38.11856,38.5502,1744333772.0,SISE
2025-03-11,39.10733,39.786125,38.11856,38.9229,2694366360.0,SISE
2025-03-12,39.603676,40.060783,38.981773,39.6684,2241256292.0,SISE
2025-03-13,39.514412,40.060783,39.040627,39.3349,1807184761.0,SISE
2025-03-14,39.634083,40.001926,39.23681,39.9235,1807290346.0,SISE
2025-03-17,40.06961,40.374676,39.707653,39.8057,2217768083.0,SISE
2025-03-18,40.149067,40.767048,39.786125,39.9431,3139200975.0,SISE
2025-03-19,38.411858,39.609562,36.333286,36.8826,3893205773.0,SISE
2025-03-20,38.16074,39.393757,36.961075,37.7654,3056386152.0,SISE
2025-03-21,35.131657,37.353447,34.116405,34.4303,2826661706.0,SISE
2025-03-24,35.05907,35.882065,34.018314,35.5682,2033811426.0,SISE
2025-03-25,36.76097,37.6281,35.999775,37.3731,1568148023.0,SISE
2025-03-26,36.917915,37.37306,36.41176,37.1573,1023041038.0,SISE
2025-03-27,37.07094,37.74581,36.313667,36.5883,1233316082.0,SISE
2025-03-28,36.6874,37.843906,36.039013,37.8439,879265113.0,SISE
2025-04-02,37.05034,37.51039,36.725655,36.7453,1457072631.0,SISE
2025-04-03,36.705055,37.059166,36.137104,36.2156,1051805298.0,SISE
2025-04-04,35.948765,36.29405,35.68588,35.8428,821949679.0,SISE
2025-04-07,34.775585,35.68588,34.155643,35.2347,1821940351.0,SISE
2025-04-08,35.61427,35.823208,35.371986,35.5093,993115111.0,SISE
2025-04-09,35.225826,35.66626,34.82267,35.5093,1353837628.0,SISE
2025-04-11,35.396507,35.68588,35.077705,35.6663,966053367.0,SISE
2025-04-14,36.009583,36.23519,35.74473,35.8624,1120449724.0,SISE
2025-04-15,35.674107,35.980156,35.27389,35.372,855571069.0,SISE
2025-04-16,34.89526,35.391605,34.646103,34.7638,672959711.0,SISE
2025-04-17,34.70496,35.097324,34.33221,34.7638,1086039948.0,SISE
2025-04-18,34.53428,34.82267,34.37145,34.4892,674172018.0,SISE
2025-04-21,34.437164,34.72458,34.136024,34.3714,1080341622.0,SISE
2025-04-22,34.295918,34.528393,34.136024,34.1556,696456678.0,SISE
2025-04-24,34.386158,34.646103,34.116405,34.5676,911870587.0,SISE
2025-04-25,34.583324,34.744194,34.430298,34.6069,782197215.0,SISE
2025-04-28,34.529373,34.84229,34.175262,34.4892,1071939260.0,SISE
2025-04-29,34.338097,34.587246,34.155643,34.1949,825494271.0,SISE
2025-04-30,33.882946,34.469536,33.547474,33.5475,1053530551.0,SISE
2025-05-02,33.65047,33.841747,33.508236,33.6063,768436777.0,SISE
2025-05-05,33.36208,33.80251,33.096252,33.0963,740616267.0,SISE
2025-05-06,33.161972,33.351288,32.998158,33.0374,656261277.0,SISE
2025-05-07,32.689167,33.233578,32.272278,32.4096,771429633.0,SISE
2025-05-08,32.691128,32.880447,32.389988,32.7627,923269898.0,SISE
2025-05-09,33.281643,33.625946,32.762737,33.5082,1203812737.0,SISE
2025-05-12,36.03705,36.843365,34.92076,36.8041,3223135277.0,SISE
2025-05-13,36.241077,37.039547,35.9213,35.9998,1545555745.0,SISE
2025-05-14,36.480423,37.15726,35.960537,36.7453,2056848536.0,SISE
2025-05-15,36.183205,36.843365,35.470078,35.8036,883565320.0,SISE
2025-05-16,35.74375,36.39214,35.018852,36.3137,1297275351.0,SISE
2025-05-20,35.870293,36.29405,35.45046,35.5486,824690800.0,SISE
2025-05-21,35.223866,35.509315,35.03847,35.0385,544155914.0,SISE
2025-05-22,35.053185,35.43084,34.508774,35.372,944153882.0,SISE
2025-05-23,34.78245,35.27389,34.410683,34.4695,862461507.0,SISE
2025-05-26,34.63335,34.92076,34.449917,34.548,589999192.0,SISE
2025-05-27,34.30867,34.646103,34.037933,34.0772,504931455.0,SISE
2025-05-28,33.798588,34.2145,33.468998,33.6652,649145509.0,SISE
2025-05-29,33.66911,34.018314,33.44938,33.5671,723678839.0,SISE
2025-05-30,33.117,33.62,32.9,33.0,977034970.0,SISE
2025-06-02,32.97,33.2,32.7,32.74,913995806.0,SISE
2025-06-03,33.495,33.92,32.96,33.9,942317630.0,SISE
2025-06-04,33.951,34.26,33.62,34.14,652287217.0,SISE
2025-06-05,33.972,34.08,33.82,34.08,187362749.0,SISE
2025-06-10,34.33,34.5,34.2,34.32,1016342857.0,SISE
2025-06-11,34.369,34.56,34.1,34.34,876576973.0,SISE
2025-06-12,33.666,34.04,33.32,33.5,709840773.0,SISE
2025-06-13,32.225,32.9,31.94,32.9,741003013.0,SISE
2025-06-16,32.736,33.18,32.4,32.76,727419394.0,SISE
2025-06-17,32.851,33.32,32.58,32.76,782948944.0,SISE
2025-06-18,32.426,32.7,32.22,32.48,578182621.0,SISE
2025-06-19,32.449,32.8,32.06,32.08,550608508.0,SISE
2025-06-20,32.558,32.88,32.36,32.5,1063492385.0,SISE
2025-06-23,32.386,32.58,32.2,32.48,691872616.0,SISE
2025-06-24,33.373,33.64,33.02,33.5,1113425796.0,SISE
2025-06-25,33.893,34.26,33.52,34.08,1043613960.0,SISE
2025-06-26,34.646,34.92,34.14,34.5,1097702168.0,SISE
2025-06-27,34.362,34.78,33.92,34.54,897788080.0,SISE
2025-06-30,35.591,36.2,34.48,36.04,2029270029.0,SISE
2025-07-01,36.071,36.36,35.64,36.0,1420155226.0,SISE
2025-07-02,36.528,37.1,35.94,36.28,2191991483.0,SISE
2025-07-03,36.98,37.54,36.68,37.0,1459761202.0,SISE
2025-07-04,37.116,37.44,36.7,37.06,875128230.0,SISE
2025-07-07,35.972,36.5,35.66,35.72,1061758894.0,SISE
2025-07-08,35.257,35.92,34.72,34.82,1028413530.0,SISE
2025-07-09,35.215,35.44,34.72,35.3,793100370.0,SISE
2025-07-10,36.01,36.2,35.82,36.02,945933816.0,SISE
2025-07-11,36.257,36.7,35.7,36.1,920188714.0,SISE
2025-07-14,35.728,36.24,35.52,35.7,581928094.0,SISE
2025-07-16,35.755,36.36,34.98,35.5,1262779398.0,SISE
2025-07-17,36.068,36.44,35.7,36.26,801852358.0,SISE
2025-07-18,36.217,36.48,35.94,36.3,752368387.0,SISE
2025-07-21,37.535,38.06,36.78,37.46,1522282491.0,SISE
2025-07-22,37.537,38.06,37.08,37.4,1146791977.0,SISE
2025-07-23,37.426,37.7,37.02,37.6,814409617.0,SISE
2025-07-24,37.881,38.28,37.54,37.8,1322095521.0,SISE
2025-07-25,37.479,38.26,37.04,37.3,1049839430.0,SISE
2025-07-28,36.862,37.28,36.62,36.68,715430702.0,SISE
2025-07-29,36.631,36.92,36.32,36.4,644703394.0,SISE
2025-07-30,36.933,37.34,36.26,37.08,1109666110.0,SISE
2025-07-31,36.783,37.24,36.48,36.76,1231441693.0,SISE
2025-08-01,37.202,37.5,36.64,37.42,1307204229.0,SISE
2025-08-04,37.692,38.0,37.48,37.52,1186711818.0,SISE
2025-08-05,37.564,37.78,37.4,37.44,709271715.0,SISE
2025-08-06,39.29,40.16,37.9,39.78,4901349837.0,SISE
2025-08-07,39.768,40.24,39.38,39.46,1839275607.0,SISE
2025-08-08,39.74,40.64,38.8,39.7,2771149087.0,SISE
2025-08-11,40.137,40.6,39.58,40.22,1327487443.0,SISE
2025-08-12,39.681,40.36,39.42,39.52,1127421918.0,SISE
2025-08-13,39.495,39.98,39.14,39.16,1189051573.0,SISE
2025-08-14,39.626,40.08,39.06,39.6,1299329526.0,SISE
2025-08-15,39.943,40.42,39.22,39.98,1794534125.0,SISE
2025-08-18,42.199,43.04,40.84,42.5,3664957387.0,SISE
2025-08-19,42.104,42.62,41.38,41.48,1892985409.0,SISE
2025-08-20,41.872,42.38,41.08,41.92,1788612451.0,SISE
2025-08-21,42.38,43.06,41.92,42.74,2053596657.0,SISE
2025-08-22,42.997,43.18,42.58,43.1,1605990076.0,SISE
2025-08-25,43.711,44.2,43.3,43.68,2252913122.0,SISE
2025-08-26,42.383,43.72,42.06,42.06,6658768846.0,SISE
2025-08-27,41.505,42.38,40.8,40.94,2489731171.0,SISE
2025-08-28,41.012,41.42,40.52,40.74,2031674206.0,SISE
2025-08-29,40.788,41.12,40.5,40.7,2265282894.0,SISE
2025-09-01,40.753,41.06,40.5,40.58,1457370984.0,SISE
2025-09-02,40.004,41.42,37.62,38.92,3894004605.0,SISE
2025-09-03,38.245,39.06,37.74,38.26,1767692431.0,SISE
2025-09-04,38.202,38.46,37.86,38.16,1489055219.0,SISE
2025-09-05,38.115,38.62,37.62,37.68,2030462150.0,SISE
2025-09-08,36.846,37.26,36.54,36.58,1220633861.0,SISE
2025-09-09,36.813,37.48,36.14,36.34,1967457620.0,SISE
2025-09-10,36.573,36.9,36.24,36.72,1599561813.0,SISE
2025-09-11,37.114,37.66,36.46,36.48,2446569964.0,SISE
2025-09-12,36.253,36.76,35.8,36.3,1583043613.0,SISE
2025-09-15,37.747,38.8,35.7,38.8,2934262853.0,SISE
2025-09-16,38.621,38.98,38.2,38.76,2003687138.0,SISE
2025-09-17,38.568,38.96,38.2,38.34,1551734276.0,SISE
2025-09-18,39.044,39.68,38.4,38.52,2174490554.0,SISE
2025-09-19,38.922,39.52,38.42,39.28,2153201537.0,SISE
2025-09-22,40.309,40.72,39.96,40.18,1833868959.0,SISE
2025-09-23,40.362,40.94,39.34,40.7,3706082970.0,SISE
2025-09-24,39.808,40.8,39.28,39.7,3305607270.0,SISE
2025-09-25,39.887,40.34,39.36,39.96,2589057650.0,SISE
2025-09-26,39.029,39.94,38.14,38.14,1896472208.0,SISE
2025-09-29,37.714,38.04,37.42,37.54,1249579694.0,SISE
2025-09-30,37.485,37.92,37.16,37.32,1768510644.0,SISE
2025-10-01,37.161,37.7,36.66,37.48,2474186858.0,SISE
2025-10-02,36.285,37.48,35.62,35.88,3237321385.0,SISE
2025-10-03,35.889,36.3,35.48,35.6,1528540699.0,SISE
2025-10-06,35.446,35.78,35.06,35.14,1219150832.0,SISE
2025-10-07,35.375,35.66,35.06,35.32,1414665561.0,SISE
2025-10-08,35.281,35.64,34.96,35.0,1302082274.0,SISE
2025-10-09,35.192,35.5,34.82,35.0,1446119595.0,SISE
2025-10-10,35.03,35.32,34.7,35.04,1163814651.0,SISE
2025-10-13,34.577,34.9,34.32,34.46,983688631.0,SISE
2025-10-14,34.147,34.9,33.66,33.68,1562753401.0,SISE
2025-10-15,34.17,34.74,33.56,34.52,2016434152.0,SISE
2025-10-16,33.707,34.08,33.28,33.38,2339841377.0,SISE
2025-10-17,32.901,33.34,32.56,32.88,1811251623.0,SISE
2025-10-20,33.022,33.4,32.44,33.32,2395437368.0,SISE
2025-10-21,33.272,33.92,32.64,33.52,2480073336.0,SISE
2025-10-22,34.131,34.76,33.56,34.1,1977546754.0,SISE
2025-10-23,34.405,34.7,33.98,34.54,1536304232.0,SISE
2025-10-24,36.066,36.96,34.62,35.82,4541457422.0,SISE
2025-10-27,35.923,36.14,35.7,35.72,1306746183.0,SISE
2025-10-28,35.985,36.36,35.6,36.26,484177518.0,SISE
2025-10-30,36.438,36.88,35.94,36.76,1489347647.0,SISE
2025-10-31,36.73,37.08,36.3,36.78,1411226945.0,SISE
2025-11-03,37.241,37.66,36.7,37.2,1609263307.0,SISE
2025-11-04,37.136,37.52,36.8,36.98,1540083351.0,SISE
2025-11-05,36.869,37.26,36.4,36.9,1450855762.0,SISE
2025-11-06,37.388,37.88,36.84,37.62,1107656159.0,SISE
2025-11-07,36.359,37.6,35.68,36.0,1598665973.0,SISE
2025-11-10,36.154,36.86,35.56,35.68,1330687655.0,SISE
2025-11-11,35.414,36.44,34.12,35.2,1803940156.0,SISE
2025-11-12,35.34,35.82,35.02,35.36,1041018098.0,SISE
2025-11-13,35.511,35.88,35.22,35.4,981342634.0,SISE
2025-11-14,35.418,35.72,35.06,35.68,932699960.0,SISE
2025-11-17,35.896,36.26,35.48,35.82,1100099315.0,SISE
2025-11-18,35.636,36.0,35.28,35.58,1057889164.0,SISE
2025-11-19,35.974,36.3,35.58,36.16,1233746846.0,SISE
2025-11-20,36.175,36.56,35.86,36.14,824758993.0,SISE
2025-11-21,35.854,36.24,35.54,36.22,918550312.0,SISE
2025-11-24,36.157,36.54,35.66,36.26,1375804725.0,SISE
2025-11-25,36.682,37.26,36.1,36.72,1527512762.0,SISE
