date,open,high,low,close,volume,symbol
2024-06-21,71.87772,73.39857,70.6834,70.6834,456246387.0,CCOLA
2024-06-24,70.39248,71.35107,69.21455,70.4163,392929791.0,CCOLA
2024-06-25,70.64619,71.21753,69.65965,70.906,314706574.0,CCOLA
2024-06-28,72.87655,73.576614,71.84069,73.5321,817172605.0,CCOLA
2024-07-01,72.49562,73.576614,71.44009,72.4638,713064195.0,CCOLA
2024-07-02,73.784035,74.77841,72.33031,73.4431,642291867.0,CCOLA
2024-07-03,72.874855,74.60037,71.79618,72.7754,578126679.0,CCOLA
2024-07-04,73.59477,74.91194,72.01873,74.8229,477860711.0,CCOLA
2024-07-05,77.09493,82.07821,74.555855,74.9565,2097623967.0,CCOLA
2024-07-08,74.75704,76.02472,73.88819,74.4223,566304188.0,CCOLA
2024-07-09,73.50914,74.86743,72.7309,72.8199,463762862.0,CCOLA
2024-07-10,73.49382,74.333305,72.7309,73.4876,449585686.0,CCOLA
2024-07-11,73.38505,74.11075,72.46384,73.7992,560846856.0,CCOLA
2024-07-12,75.08927,76.33629,73.576614,76.1582,733746670.0,CCOLA
2024-07-16,78.94063,80.386795,76.20276,79.8972,1073127031.0,CCOLA
2024-07-17,79.547226,80.29777,78.65086,78.8734,703178209.0,CCOLA
2024-07-18,78.00288,79.585594,77.182,77.6716,588509248.0,CCOLA
2024-07-19,76.37297,77.93869,75.04548,77.8052,513215476.0,CCOLA
2024-07-22,78.65914,79.496574,77.182,79.363,553965848.0,CCOLA
2024-07-23,79.17895,79.85266,78.472824,78.7844,506098169.0,CCOLA
2024-07-24,77.94901,78.96244,77.40456,77.9832,322894851.0,CCOLA
2024-07-25,77.14595,79.630104,75.98021,78.5618,663454751.0,CCOLA
2024-07-26,79.4996,80.07521,78.56184,79.274,506719067.0,CCOLA
2024-07-29,78.168274,79.71913,77.00396,77.8942,491398522.0,CCOLA
2024-07-30,79.277306,80.07521,77.76065,79.185,414510946.0,CCOLA
2024-07-31,76.78069,78.428314,74.689384,75.3125,596129332.0,CCOLA
2024-08-01,76.121925,76.95945,74.82292,76.6479,308301891.0,CCOLA
2024-08-02,75.72231,76.55885,75.22352,76.0247,232106662.0,CCOLA
2024-08-05,71.89205,74.77841,68.99198,70.9505,536752900.0,CCOLA
2024-08-06,71.487625,74.15526,70.14928,70.3718,477954314.0,CCOLA
2024-08-08,67.99494,68.90297,67.16704,67.4341,509815403.0,CCOLA
2024-08-09,67.76135,68.27981,67.0335,67.4341,507787519.0,CCOLA
2024-08-12,67.66004,69.30356,66.00976,67.7012,808551937.0,CCOLA
2024-08-13,68.39999,70.40743,67.126976,67.9104,360894374.0,CCOLA
2024-08-14,67.71648,68.84065,66.29462,66.3436,461695049.0,CCOLA
2024-08-15,65.34182,66.88217,64.14029,66.1967,614251727.0,CCOLA
2024-08-19,65.41526,66.39255,64.97264,65.3154,350211325.0,CCOLA
2024-08-20,62.287567,64.14029,60.908794,61.1046,749958186.0,CCOLA
2024-08-21,60.767784,62.03492,59.684746,60.5171,587113236.0,CCOLA
2024-08-22,59.871777,61.104645,59.244083,59.5379,402794320.0,CCOLA
2024-08-23,59.17358,60.027477,58.558617,58.9993,313977821.0,CCOLA
2024-08-26,58.85826,60.321247,57.334564,57.3346,340370823.0,CCOLA
2024-08-27,57.388424,57.824184,56.404285,57.6283,382194032.0,CCOLA
2024-08-28,58.507698,59.635784,57.383526,59.5379,438469386.0,CCOLA
2024-08-29,59.037468,59.684746,58.16692,59.6358,454168401.0,CCOLA
2024-09-02,62.686115,64.58095,59.733704,63.8465,875278115.0,CCOLA
2024-09-03,62.92211,64.483025,62.083885,62.6714,426855374.0,CCOLA
2024-09-04,62.886864,63.89548,61.5453,63.4548,374584399.0,CCOLA
2024-09-05,64.58095,65.75604,63.454826,64.0913,376178773.0,CCOLA
2024-09-06,64.46344,65.31538,63.210014,63.6507,387573682.0,CCOLA
2024-09-09,65.94699,67.2249,64.23821,66.0008,521347240.0,CCOLA
2024-09-12,60.705112,62.67143,59.488895,61.5943,260726763.0,CCOLA
2024-09-13,62.286587,63.210014,61.104645,62.9652,227581980.0,CCOLA
2024-09-16,62.267002,63.258972,61.25153,61.4474,201397910.0,CCOLA
2024-09-17,61.398415,61.936996,60.908794,61.2515,258210764.0,CCOLA
2024-09-18,61.029243,62.03492,60.517097,60.615,211751349.0,CCOLA
2024-09-19,60.54648,61.643227,60.027477,60.664,347962676.0,CCOLA
2024-09-20,60.575855,61.202568,60.125404,60.2233,323156966.0,CCOLA
2024-09-23,59.578983,60.712948,58.803425,59.1951,190234061.0,CCOLA
2024-09-24,58.56743,59.390972,58.117958,58.4117,346312194.0,CCOLA
2024-09-25,56.628532,58.754463,55.32712,55.474,603115108.0,CCOLA
2024-09-26,56.534527,57.18768,55.52297,56.796,457432023.0,CCOLA
2024-09-27,58.2952,59.293045,57.18768,57.9711,512955166.0,CCOLA
2024-10-01,56.339657,57.334564,55.033348,55.474,432107783.0,CCOLA
2024-10-03,51.696095,52.92798,50.822613,51.7529,308143794.0,CCOLA
2024-10-04,51.71078,52.732132,50.969498,51.7529,357422113.0,CCOLA
2024-10-07,52.249363,52.830055,51.65497,51.9977,245556551.0,CCOLA
2024-10-08,52.706673,53.46656,51.65497,52.2425,359059567.0,CCOLA
2024-10-09,51.678467,52.585247,51.01846,52.4384,207262807.0,CCOLA
2024-10-10,52.28462,52.92798,51.899776,52.0956,230407817.0,CCOLA
2024-10-11,50.8892,52.389397,49.745445,49.7944,445813962.0,CCOLA
2024-10-14,48.102283,49.745445,47.375683,47.5911,503562023.0,CCOLA
2024-10-15,46.692173,47.76738,46.33769,46.4748,688941340.0,CCOLA
2024-10-16,46.214302,47.3561,45.358448,46.9644,715495924.0,CCOLA
2024-10-17,47.735065,48.276585,46.788136,48.022,603319837.0,CCOLA
2024-10-18,48.182575,48.727036,47.64987,48.2962,462243991.0,CCOLA
2024-10-21,48.210976,48.844547,47.06233,48.3745,371507665.0,CCOLA
2024-10-22,49.18238,50.675724,48.021984,49.3538,396584159.0,CCOLA
2024-10-23,49.8845,50.822613,48.570354,50.1861,550934370.0,CCOLA
2024-10-24,50.339848,50.920536,49.843372,50.2351,242846134.0,CCOLA
2024-10-25,49.24897,50.235065,48.257,49.6475,363968077.0,CCOLA
2024-10-28,49.012974,49.794407,48.550774,49.06,124665399.0,CCOLA
2024-10-30,49.469303,50.03922,48.942467,49.2558,227841641.0,CCOLA
2024-10-31,49.803223,50.186104,49.255825,49.8434,361184928.0,CCOLA
2024-11-01,49.983402,50.675724,49.255825,49.6475,282862815.0,CCOLA
2024-11-04,48.111095,49.5496,47.336514,47.5324,275704567.0,CCOLA
2024-11-05,44.32045,46.7098,43.634983,44.1834,1015544525.0,CCOLA
2024-11-06,44.779716,46.27893,42.04861,44.2617,909120363.0,CCOLA
2024-11-07,44.187275,44.986332,43.67415,44.3009,476746207.0,CCOLA
2024-11-08,44.671997,44.888412,44.06585,44.7513,530981417.0,CCOLA
2024-11-11,44.79636,45.397617,44.163773,44.5751,519579492.0,CCOLA
2024-11-12,45.519043,46.25935,44.379204,45.4368,731687432.0,CCOLA
2024-11-13,45.88528,46.455196,45.24094,45.9068,461835260.0,CCOLA
2024-11-14,46.3465,46.944817,45.906822,46.0047,351854239.0,CCOLA
2024-11-15,47.730167,49.059975,45.926407,48.492,808449449.0,CCOLA
2024-11-18,47.7899,49.10894,47.25817,48.0807,498677843.0,CCOLA
2024-11-19,47.97596,49.059975,46.43561,47.3757,551979099.0,CCOLA
2024-11-20,47.422688,48.021984,46.25935,46.2789,259307553.0,CCOLA
2024-11-21,47.425625,48.080734,46.55312,48.0807,256303914.0,CCOLA
2024-11-22,48.453827,49.059975,47.708626,48.7466,421974562.0,CCOLA
2024-11-25,50.77463,51.801853,48.687866,50.9205,754739839.0,CCOLA
2024-11-26,51.90761,52.732132,50.675724,51.9977,422770342.0,CCOLA
2024-11-27,54.219597,55.52297,52.242508,54.4948,745790744.0,CCOLA
2024-11-28,52.188652,54.005146,51.361195,52.7321,920092799.0,CCOLA
2024-11-29,51.935028,52.97694,51.214306,52.0956,695579652.0,CCOLA
2024-12-02,52.38842,53.368637,50.969498,53.0749,513950959.0,CCOLA
2024-12-03,53.06997,53.760338,52.48732,53.0259,524681199.0,CCOLA
2024-12-04,54.53883,55.57193,53.12383,54.8375,652935113.0,CCOLA
2024-12-05,55.730568,57.383526,54.8375,57.1877,594851468.0,CCOLA
2024-12-06,59.04334,60.517097,56.600132,59.9785,849508931.0,CCOLA
2024-12-09,60.689445,61.936996,59.537857,60.4192,691851304.0,CCOLA
2024-12-10,61.034138,62.18181,59.684746,61.8391,723919250.0,CCOLA
2024-12-11,61.447376,63.063126,60.174366,60.1744,608378255.0,CCOLA
2024-12-12,60.68651,61.30049,60.174366,60.1744,277353576.0,CCOLA
2024-12-16,60.738407,61.79011,59.488895,59.4889,437585815.0,CCOLA
2024-12-17,58.915062,60.174366,57.530415,59.0972,549087246.0,CCOLA
2024-12-18,58.946396,59.635784,58.21588,58.2648,413630779.0,CCOLA
2024-12-19,58.137543,59.0972,57.43249,58.069,303004565.0,CCOLA
2024-12-23,57.65674,58.754463,56.991833,57.5304,286129044.0,CCOLA
2024-12-24,57.50495,58.264843,56.893906,58.069,205224299.0,CCOLA
2024-12-25,59.30284,59.978516,58.754463,59.5868,194263256.0,CCOLA
2024-12-26,59.904095,61.006718,58.60758,58.7545,313688012.0,CCOLA
2024-12-27,59.432102,60.370213,58.754463,59.8806,249672941.0,CCOLA
2024-12-30,59.743496,60.223328,59.293045,59.5379,281300429.0,CCOLA
2024-12-31,57.534332,59.439934,55.033348,58.7055,440838903.0,CCOLA
2025-01-02,57.891754,59.0972,57.089752,57.3835,323588292.0,CCOLA
2025-01-03,57.747807,58.21588,57.383526,57.8731,298434027.0,CCOLA
2025-01-06,57.541187,58.558617,57.138714,57.7263,286486729.0,CCOLA
2025-01-07,56.457165,57.72626,55.2292,55.2292,310347775.0,CCOLA
2025-01-08,56.015526,56.893906,55.32712,55.9147,302939176.0,CCOLA
2025-01-09,56.05176,56.795982,55.52297,56.0616,188866097.0,CCOLA
2025-01-10,56.234875,56.991833,55.57193,56.3553,294234523.0,CCOLA
2025-01-13,55.022575,56.502213,54.249958,54.25,343785503.0,CCOLA
2025-01-14,56.925243,57.92211,54.73958,57.5304,738358678.0,CCOLA
2025-01-15,57.01533,57.775223,55.914665,57.7752,416946517.0,CCOLA
2025-01-16,58.605618,59.342007,57.6773,59.342,466515542.0,CCOLA
2025-01-17,59.74448,60.223328,59.048237,59.9296,443175272.0,CCOLA
2025-01-20,59.908012,60.712948,59.19512,59.293,327063470.0,CCOLA
2025-01-21,59.35376,60.027477,58.509655,59.5868,328418887.0,CCOLA
2025-01-22,59.323406,61.594265,58.117958,59.0482,627945595.0,CCOLA
2025-01-23,59.50065,59.978516,58.7055,59.391,400108324.0,CCOLA
2025-01-24,58.74761,59.684746,57.971073,58.6565,436804782.0,CCOLA
2025-01-27,58.16594,58.950314,57.530415,57.6773,219974525.0,CCOLA
2025-01-28,57.16124,57.6773,56.893906,57.1387,263292900.0,CCOLA
2025-01-29,57.098564,57.72626,56.45325,56.6491,312064089.0,CCOLA
2025-01-30,57.283646,57.628334,56.795982,57.4325,265556273.0,CCOLA
2025-01-31,56.279922,57.628334,55.669853,55.8657,388260562.0,CCOLA
2025-02-03,54.591713,55.865704,53.760338,53.8583,374901276.0,CCOLA
2025-02-04,54.48595,55.32712,53.61345,54.4458,274277398.0,CCOLA
2025-02-05,53.85434,54.8375,53.025906,53.6624,243102534.0,CCOLA
2025-02-06,53.837696,54.200993,53.4176,54.1031,222610227.0,CCOLA
2025-02-07,54.54471,55.57193,53.319675,55.2782,375170510.0,CCOLA
2025-02-10,55.684544,56.404285,54.93542,55.474,259851951.0,CCOLA
2025-02-11,54.922695,55.57193,54.4458,55.0333,187033657.0,CCOLA
2025-02-12,54.14224,55.2292,53.4176,54.0541,319734463.0,CCOLA
2025-02-13,55.35356,55.816742,54.249958,55.6699,289006663.0,CCOLA
2025-02-14,55.0167,56.01259,54.005146,55.425,253422685.0,CCOLA
2025-02-17,54.59269,55.52297,54.200993,54.6417,251310879.0,CCOLA
2025-02-18,54.58779,55.376083,53.8093,54.8375,323385911.0,CCOLA
2025-02-19,54.557438,55.816742,52.68317,52.7811,820609034.0,CCOLA
2025-02-20,52.15732,53.46656,51.312233,51.7039,589316902.0,CCOLA
2025-02-21,50.80401,51.850815,49.500637,49.9413,402287802.0,CCOLA
2025-02-24,50.30361,51.01846,49.647522,49.7944,217702301.0,CCOLA
2025-02-25,49.48399,50.235065,48.648697,49.6475,378080568.0,CCOLA
2025-02-26,50.319283,50.724686,49.451675,50.6757,351972825.0,CCOLA
2025-02-27,51.061546,51.50808,50.430916,51.4102,242213582.0,CCOLA
2025-03-03,52.90154,53.368637,52.14459,52.879,290428878.0,CCOLA
2025-03-04,52.737026,53.270718,51.850815,52.6832,281687226.0,CCOLA
2025-03-05,52.26699,53.8093,50.332993,53.7114,715410389.0,CCOLA
2025-03-06,52.453045,54.39684,51.410156,52.5363,853458668.0,CCOLA
2025-03-07,52.753677,53.221752,51.9977,53.0749,476482413.0,CCOLA
2025-03-10,52.884895,53.61345,51.899776,51.8998,382838756.0,CCOLA
2025-03-11,51.316147,51.94874,50.137142,51.4591,332095658.0,CCOLA
2025-03-12,52.536285,53.319675,51.459118,52.0467,513811567.0,CCOLA
2025-03-13,52.94169,53.711372,52.19355,52.9769,506691764.0,CCOLA
2025-03-14,55.054893,56.502213,53.12383,56.5022,770755844.0,CCOLA
2025-03-17,56.71177,57.23664,56.20844,56.4043,562540453.0,CCOLA
2025-03-18,55.064682,56.2574,54.15203,54.8375,671106593.0,CCOLA
2025-03-19,52.233696,53.4176,49.794407,52.3404,1120502303.0,CCOLA
2025-03-20,54.108944,55.27816,51.899776,54.8375,836056945.0,CCOLA
2025-03-21,50.911724,54.34788,49.353752,49.3538,772756447.0,CCOLA
2025-03-24,50.264446,51.557045,48.805374,51.4591,485160778.0,CCOLA
2025-03-25,53.2903,54.73958,50.969498,54.5927,335197548.0,CCOLA
2025-03-26,53.161037,54.34788,52.19355,52.5363,350684162.0,CCOLA
2025-03-27,52.59406,53.564487,51.899776,51.8998,201997044.0,CCOLA
2025-03-28,51.62755,52.340435,50.675724,52.3404,216001852.0,CCOLA
2025-04-02,52.70373,53.319675,51.263268,52.1446,263593524.0,CCOLA
2025-04-04,51.630486,52.63421,50.871574,51.655,188685222.0,CCOLA
2025-04-07,50.37412,52.095627,49.500637,51.3122,329199805.0,CCOLA
2025-04-08,51.67651,52.19355,51.263268,51.4591,202370574.0,CCOLA
2025-04-10,51.80969,52.291473,51.410156,51.4102,276902524.0,CCOLA
2025-04-11,51.47479,51.94874,50.969498,51.557,163726337.0,CCOLA
2025-04-14,52.827118,53.368637,51.606007,52.7321,224790730.0,CCOLA
2025-04-15,51.955593,52.830055,51.459118,51.8998,258875565.0,CCOLA
2025-04-16,52.06429,52.781094,51.165344,52.3404,301601903.0,CCOLA
2025-04-17,54.01004,54.59269,52.389397,54.0541,435290587.0,CCOLA
2025-04-18,54.055088,55.13127,53.17279,55.0823,171462284.0,CCOLA
2025-04-21,53.686893,55.32712,52.095627,52.3404,281535580.0,CCOLA
2025-04-22,52.434444,53.319675,51.606007,51.7039,364852036.0,CCOLA
2025-04-24,51.94874,52.585247,51.557045,51.8998,383228333.0,CCOLA
2025-04-25,52.132835,52.585247,51.65497,52.4873,252374591.0,CCOLA
2025-04-28,52.84279,53.270718,52.242508,52.879,211082739.0,CCOLA
2025-04-29,52.27189,53.368637,51.65497,52.2915,207577838.0,CCOLA
2025-04-30,51.94384,53.221752,50.920536,51.0185,498771070.0,CCOLA
2025-05-02,51.696095,51.9977,51.067425,51.7529,121292740.0,CCOLA
2025-05-05,51.733307,52.63421,51.165344,51.2633,187082962.0,CCOLA
2025-05-07,48.50279,49.500637,47.591114,48.4724,722197024.0,CCOLA
2025-05-08,48.998283,49.892334,48.315754,49.3048,271782042.0,CCOLA
2025-05-09,49.51043,50.137142,49.059975,50.1371,134720580.0,CCOLA
2025-05-12,52.096603,52.781094,51.214306,52.3894,366633462.0,CCOLA
2025-05-13,52.897625,53.515526,51.752888,52.7321,281291118.0,CCOLA
2025-05-14,52.31791,52.92798,51.606007,52.7811,211831162.0,CCOLA
2025-05-16,52.21999,52.68317,50.920536,52.1936,178979775.0,CCOLA
2025-05-20,51.27992,53.074867,49.990257,49.9903,363960492.0,CCOLA
2025-05-21,49.642628,50.284027,49.304787,49.4027,280172513.0,CCOLA
2025-05-22,49.423275,49.745445,49.011017,49.4027,454881109.0,CCOLA
2025-05-23,50.118538,50.626762,49.1579,50.5778,308164809.0,CCOLA
2025-05-26,51.089,51.55,50.65,51.25,106932561.0,CCOLA
2025-05-27,51.418,51.85,50.85,51.4,172347637.0,CCOLA
2025-05-28,50.979,51.6,50.3,50.9,205844254.0,CCOLA
2025-05-29,50.778,51.5,50.2,50.8,126562534.0,CCOLA
2025-05-30,49.162,50.75,48.76,48.76,348487096.0,CCOLA
2025-06-02,49.294,49.86,48.66,48.88,183517510.0,CCOLA
2025-06-03,50.049,51.2,48.86,51.0,217557369.0,CCOLA
2025-06-04,52.577,53.4,51.05,52.95,296571979.0,CCOLA
2025-06-05,53.387,54.0,52.55,53.05,128139874.0,CCOLA
2025-06-10,52.988,53.55,52.6,52.6,296608317.0,CCOLA
2025-06-11,51.361,51.8,50.8,51.1,377976589.0,CCOLA
2025-06-12,50.289,51.1,49.66,49.66,176506369.0,CCOLA
2025-06-13,48.281,49.0,47.28,48.66,290389778.0,CCOLA
2025-06-16,48.644,49.04,48.3,48.5,181786768.0,CCOLA
2025-06-17,48.299,48.88,47.78,47.78,123865726.0,CCOLA
2025-06-18,46.973,47.8,46.3,47.06,215383700.0,CCOLA
2025-06-19,47.079,47.52,46.52,46.52,147503278.0,CCOLA
2025-06-20,46.848,47.6,46.44,46.52,203843905.0,CCOLA
2025-06-23,45.66,46.5,45.44,45.5,202968568.0,CCOLA
2025-06-24,48.24,49.14,46.76,49.1,375824075.0,CCOLA
2025-06-25,48.666,49.9,48.06,48.1,148332841.0,CCOLA
2025-06-26,48.086,48.78,47.68,48.02,106258635.0,CCOLA
2025-06-27,47.75,48.2,47.22,47.9,100009273.0,CCOLA
2025-06-30,48.979,49.6,47.66,49.2,487902258.0,CCOLA
2025-07-01,50.155,50.75,49.24,50.3,423683514.0,CCOLA
2025-07-02,51.871,52.75,50.45,51.7,415570024.0,CCOLA
2025-07-03,52.588,54.1,50.8,52.8,609838784.0,CCOLA
2025-07-04,52.521,52.95,52.15,52.65,154058804.0,CCOLA
2025-07-07,51.543,52.1,51.2,51.4,208543659.0,CCOLA
2025-07-08,50.598,51.85,49.5,49.66,266608797.0,CCOLA
2025-07-09,49.924,50.5,49.02,50.05,383832761.0,CCOLA
2025-07-10,51.042,51.4,50.2,51.05,303357596.0,CCOLA
2025-07-11,51.357,51.9,50.65,50.65,388817371.0,CCOLA
2025-07-14,49.605,51.15,48.96,49.0,403884117.0,CCOLA
2025-07-16,49.212,50.05,48.36,48.78,450271995.0,CCOLA
2025-07-17,49.415,49.84,48.86,49.66,380861394.0,CCOLA
2025-07-18,50.062,50.55,49.66,49.92,347700492.0,CCOLA
2025-07-21,50.601,51.0,50.05,50.75,320331399.0,CCOLA
2025-07-22,50.845,51.2,50.45,50.75,322142401.0,CCOLA
2025-07-23,51.075,51.55,50.35,51.45,343904074.0,CCOLA
2025-07-24,51.617,52.35,50.8,51.7,378340703.0,CCOLA
2025-07-25,51.31,52.1,50.55,51.4,266354641.0,CCOLA
2025-07-28,50.189,51.4,49.86,49.92,314608900.0,CCOLA
2025-07-29,49.567,50.1,48.94,48.94,289053918.0,CCOLA
2025-07-30,49.746,50.3,48.92,50.15,408526792.0,CCOLA
2025-07-31,50.309,50.8,49.86,50.8,285542781.0,CCOLA
2025-08-01,50.311,50.85,50.0,50.0,254041906.0,CCOLA
2025-08-04,50.228,50.6,49.98,50.05,310382121.0,CCOLA
2025-08-05,50.362,50.6,50.15,50.2,330005526.0,CCOLA
2025-08-06,50.694,51.25,50.15,50.9,447877366.0,CCOLA
2025-08-07,51.469,51.95,50.95,51.7,590337563.0,CCOLA
2025-08-08,50.906,51.7,50.05,51.7,543444321.0,CCOLA
2025-08-11,51.951,52.65,51.55,51.7,384650230.0,CCOLA
2025-08-12,52.004,52.9,51.05,51.05,867401290.0,CCOLA
2025-08-13,50.477,51.3,50.15,50.15,593808736.0,CCOLA
2025-08-14,50.216,50.65,49.74,49.74,396036587.0,CCOLA
2025-08-15,49.902,50.3,49.52,50.3,373122529.0,CCOLA
2025-08-18,50.006,50.8,49.72,49.94,390427423.0,CCOLA
2025-08-19,49.68,50.1,49.36,49.52,338378461.0,CCOLA
2025-08-20,49.862,50.3,49.12,50.0,533985555.0,CCOLA
2025-08-21,50.353,50.75,50.0,50.45,666799439.0,CCOLA
2025-08-22,51.121,51.6,50.25,51.35,635226364.0,CCOLA
2025-08-25,51.773,52.4,51.4,51.5,689404640.0,CCOLA
2025-08-26,51.9,54.0,51.0,51.5,4796524915.0,CCOLA
2025-08-27,50.788,51.55,50.4,50.55,1881609645.0,CCOLA
2025-08-28,50.325,51.15,49.7,49.7,728647265.0,CCOLA
2025-08-29,49.741,50.1,49.3,49.3,671152627.0,CCOLA
2025-09-01,49.287,49.62,48.9,49.58,689719001.0,CCOLA
2025-09-02,48.456,49.78,46.88,48.02,1563822714.0,CCOLA
2025-09-03,47.729,48.14,46.56,47.88,559448370.0,CCOLA
2025-09-04,48.694,49.02,47.9,49.0,424485194.0,CCOLA
2025-09-05,48.585,49.32,47.8,47.82,528579798.0,CCOLA
2025-09-08,47.154,47.78,46.4,47.66,683205750.0,CCOLA
2025-09-09,46.961,47.66,46.26,46.66,705422669.0,CCOLA
2025-09-10,46.202,46.9,45.92,46.2,563235318.0,CCOLA
2025-09-11,46.11,46.58,45.4,45.76,563693754.0,CCOLA
2025-09-12,45.808,46.18,45.48,45.74,382056115.0,CCOLA
2025-09-15,47.258,48.38,45.14,48.38,742171528.0,CCOLA
2025-09-16,47.969,48.5,47.36,48.22,546322118.0,CCOLA
2025-09-17,47.534,48.42,46.94,46.94,526025466.0,CCOLA
2025-09-18,47.197,47.64,46.58,46.68,775771580.0,CCOLA
2025-09-19,47.266,47.74,46.6,47.74,677183750.0,CCOLA
2025-09-22,48.219,48.66,47.88,48.02,367104356.0,CCOLA
2025-09-23,47.429,47.94,47.06,47.3,421832043.0,CCOLA
2025-09-24,46.932,47.3,46.46,47.02,350326239.0,CCOLA
2025-09-25,46.427,47.32,45.82,46.4,673233214.0,CCOLA
2025-09-26,46.044,46.42,45.74,45.9,368336743.0,CCOLA
2025-09-29,45.844,46.2,45.48,45.74,567329216.0,CCOLA
2025-09-30,45.877,46.42,45.48,46.0,355954893.0,CCOLA
2025-10-01,46.85,47.54,46.0,47.3,397178191.0,CCOLA
2025-10-02,47.584,48.16,47.16,47.6,486490264.0,CCOLA
2025-10-03,47.544,48.12,47.0,47.12,497594251.0,CCOLA
2025-10-06,46.798,47.52,46.16,46.32,277777413.0,CCOLA
2025-10-07,46.889,47.22,46.22,47.18,185702300.0,CCOLA
2025-10-08,47.389,47.88,46.84,47.0,205622627.0,CCOLA
2025-10-09,46.969,47.58,46.5,46.82,236861355.0,CCOLA
2025-10-10,47.315,47.92,46.82,46.9,316990179.0,CCOLA
2025-10-13,46.549,47.04,46.12,46.48,212033205.0,CCOLA
2025-10-14,46.167,46.78,45.44,45.6,195744132.0,CCOLA
2025-10-15,46.199,46.7,45.62,46.54,321130126.0,CCOLA
2025-10-16,48.08,48.76,47.1,47.4,867918628.0,CCOLA
2025-10-17,47.003,47.82,46.26,47.48,509640521.0,CCOLA
2025-10-20,49.366,50.45,47.72,50.35,1052531603.0,CCOLA
2025-10-21,50.332,50.95,49.46,50.6,517580195.0,CCOLA
2025-10-22,51.606,52.25,50.4,51.45,597734225.0,CCOLA
2025-10-23,51.705,52.3,51.15,51.5,567513286.0,CCOLA
2025-10-24,51.915,52.5,51.4,51.6,688747765.0,CCOLA
2025-10-27,51.496,52.0,51.1,51.6,382729455.0,CCOLA
2025-10-28,51.286,51.8,50.95,50.95,159958511.0,CCOLA
2025-10-30,51.191,51.65,50.75,51.15,311102971.0,CCOLA
2025-10-31,51.475,52.0,50.95,51.4,342627791.0,CCOLA
2025-11-03,52.452,52.9,51.4,52.65,455858763.0,CCOLA
2025-11-04,52.172,53.0,51.75,52.15,305205940.0,CCOLA
2025-11-05,53.861,55.05,52.5,54.95,1070397146.0,CCOLA
2025-11-06,55.389,56.05,54.2,55.4,719955062.0,CCOLA
2025-11-07,55.059,56.05,54.5,55.0,390188075.0,CCOLA
2025-11-10,55.08,56.05,54.25,54.85,402934368.0,CCOLA
2025-11-11,54.43,55.5,52.9,54.7,467738909.0,CCOLA
2025-11-12,54.775,55.3,53.5,55.0,319621332.0,CCOLA
2025-11-13,54.956,55.8,54.3,54.7,420384507.0,CCOLA
2025-11-14,54.204,54.8,53.55,53.9,341526816.0,CCOLA
2025-11-17,54.548,55.15,54.0,54.35,330473048.0,CCOLA
2025-11-18,55.056,55.6,54.05,55.15,304915280.0,CCOLA
2025-11-19,55.561,56.0,55.0,55.8,391181873.0,CCOLA
2025-11-20,55.97,56.35,55.65,56.0,262823500.0,CCOLA
2025-11-21,54.984,56.05,54.2,55.2,408834488.0,CCOLA
2025-11-24,55.227,56.15,54.3,55.15,373663173.0,CCOLA
2025-11-25,54.343,55.05,53.45,53.55,325301474.0,CCOLA
