date,open,high,low,close,volume,symbol
2024-06-27,64.79846,65.880325,63.728336,65.3912,4446934790.0,AKBNK
2024-06-28,64.49229,66.66287,62.55452,62.6523,6171744877.0,AKBNK
2024-07-01,61.365055,63.385975,59.522163,60.5982,3776168455.0,AKBNK
2024-07-03,63.488678,64.85324,61.331795,64.8043,5451131689.0,AKBNK
2024-07-04,65.58883,66.8096,64.16851,65.7825,4278465232.0,AKBNK
2024-07-05,65.65828,66.61396,64.51087,65.2934,2697104074.0,AKBNK
2024-07-08,66.12682,67.00523,65.14669,66.2227,3289203215.0,AKBNK
2024-07-09,64.462944,66.41833,63.092518,63.1903,3446006185.0,AKBNK
2024-07-10,62.244434,63.48379,61.18507,62.6034,4381237070.0,AKBNK
2024-07-11,64.69771,65.880325,63.190334,65.2445,4778889558.0,AKBNK
2024-07-12,65.448944,66.41833,64.6576,65.2445,4146058961.0,AKBNK
2024-07-16,66.540596,67.68996,65.29342,66.8096,4643904879.0,AKBNK
2024-07-17,65.86956,67.00523,64.85324,66.3694,4842988752.0,AKBNK
2024-07-18,66.77634,67.64105,65.83142,66.7118,4677806822.0,AKBNK
2024-07-19,67.26738,68.130135,66.075966,67.2498,4437378573.0,AKBNK
2024-07-22,67.901245,69.0105,66.2716,67.7878,4224544312.0,AKBNK
2024-07-23,67.01404,69.0594,65.24451,67.7878,5479770646.0,AKBNK
2024-07-24,67.01404,67.78778,66.027054,66.0271,3194382846.0,AKBNK
2024-07-25,64.83172,66.66287,63.63052,64.1196,3827590242.0,AKBNK
2024-07-26,64.33774,65.048874,63.532696,64.2174,3319352755.0,AKBNK
2024-07-29,64.246765,65.24451,63.092518,63.2392,3168055318.0,AKBNK
2024-07-30,62.203354,63.581608,61.13616,61.3807,3722876712.0,AKBNK
2024-07-31,61.038345,62.163246,60.109074,60.5493,4141925812.0,AKBNK
2024-08-01,62.49974,63.43488,61.47852,61.8209,3891260997.0,AKBNK
2024-08-02,59.847897,60.989433,58.397263,58.8863,3134040165.0,AKBNK
2024-08-05,55.849106,57.174538,53.45746,55.6584,4489947812.0,AKBNK
2024-08-07,54.80539,55.75618,53.75091,54.4845,2982977341.0,AKBNK
2024-08-08,54.778,55.41382,54.093273,54.6313,3048433314.0,AKBNK
2024-08-09,53.040752,55.75618,51.696735,51.7946,3761094551.0,AKBNK
2024-08-12,52.88718,53.702003,51.892372,53.0173,2919422942.0,AKBNK
2024-08-14,54.9169,55.658363,54.24,54.9736,2429820928.0,AKBNK
2024-08-15,56.160164,57.321262,55.022545,57.0767,3437527900.0,AKBNK
2024-08-16,56.256027,57.663628,55.560543,55.6095,2198684565.0,AKBNK
2024-08-19,57.5257,59.081985,55.26709,58.9353,3658033830.0,AKBNK
2024-08-20,58.756252,59.522163,57.859264,58.5929,3229761291.0,AKBNK
2024-08-21,58.52051,59.32653,57.810352,57.8593,2688170335.0,AKBNK
2024-08-22,58.270096,59.962345,57.321262,58.2505,4591190118.0,AKBNK
2024-08-23,57.2166,58.592896,56.098537,56.8322,2657393546.0,AKBNK
2024-08-26,57.48462,58.348354,56.587627,57.2234,3081297377.0,AKBNK
2024-08-27,57.299744,58.10381,56.440903,57.8104,2949359865.0,AKBNK
2024-08-28,57.38778,58.054897,56.832172,57.4191,2583500288.0,AKBNK
2024-08-29,57.24692,58.10381,56.294174,57.0278,3510949748.0,AKBNK
2024-09-03,59.907566,60.64707,58.935257,59.62,2438607534.0,AKBNK
2024-09-04,59.33827,59.962345,58.690712,59.7667,3182368784.0,AKBNK
2024-09-05,59.060463,60.549255,58.44617,59.2776,4407470718.0,AKBNK
2024-09-06,58.86972,59.81562,57.272354,57.6636,3576649723.0,AKBNK
2024-09-09,57.115845,58.250534,56.587627,56.7833,2418829620.0,AKBNK
2024-09-10,55.61532,57.223446,54.484547,55.2182,4770070137.0,AKBNK
2024-09-11,55.19568,56.14745,54.093273,54.0933,4235785460.0,AKBNK
2024-09-12,54.778976,55.70727,53.31073,55.5605,3672883410.0,AKBNK
2024-09-13,55.06852,55.902905,54.28891,55.3649,3429422948.0,AKBNK
2024-09-16,54.779953,55.658363,54.044365,54.9736,3160972917.0,AKBNK
2024-09-17,56.20223,57.076717,55.022545,56.5876,3663320348.0,AKBNK
2024-09-18,57.365284,58.10381,56.391994,57.2724,2946976789.0,AKBNK
2024-09-19,59.32164,60.500343,58.00599,60.0113,4215460688.0,AKBNK
2024-09-20,59.346092,60.15798,58.78853,58.8374,2812048768.0,AKBNK
2024-09-23,59.763775,60.35362,59.37544,59.9134,3124723249.0,AKBNK
2024-09-24,62.133904,63.43488,59.7178,62.4567,5133774636.0,AKBNK
2024-09-25,62.551582,63.28815,61.723064,62.5056,4308928902.0,AKBNK
2024-09-26,62.67679,63.679424,61.42961,61.7231,4770502820.0,AKBNK
2024-09-27,61.72405,62.4567,60.74489,62.1632,3157867392.0,AKBNK
2024-09-30,60.838795,62.163246,59.86453,60.2558,3174417728.0,AKBNK
2024-10-01,58.48921,60.64707,56.391994,56.392,4653907069.0,AKBNK
2024-10-03,51.293728,52.52819,49.495834,50.4251,4748040127.0,AKBNK
2024-10-04,51.595985,53.408546,50.22947,53.164,4158349199.0,AKBNK
2024-10-07,54.001328,54.778,52.968372,54.4356,3950556973.0,AKBNK
2024-10-08,54.856255,56.04963,53.702003,54.8269,4046201127.0,AKBNK
2024-10-09,54.130447,55.951813,52.870552,55.9518,3903174432.0,AKBNK
2024-10-10,55.300346,56.294174,54.191093,54.5335,3029695553.0,AKBNK
2024-10-11,55.024498,56.04963,53.84873,54.3378,3616581994.0,AKBNK
2024-10-14,53.479958,55.41382,52.381462,52.7238,3442479757.0,AKBNK
2024-10-15,52.79034,53.555275,51.647827,53.164,4787850180.0,AKBNK
2024-10-16,52.518406,53.555275,51.892372,53.3107,3961518300.0,AKBNK
2024-10-17,52.781536,53.702003,51.94128,52.088,4624742128.0,AKBNK
2024-10-18,50.623672,52.381462,48.830673,49.0557,4387929069.0,AKBNK
2024-10-21,48.421795,49.446926,47.285152,47.4025,3758857815.0,AKBNK
2024-10-22,48.41886,49.495834,47.16777,48.8111,4949047754.0,AKBNK
2024-10-23,48.24279,48.957836,47.598167,48.0481,4404161396.0,AKBNK
2024-10-24,48.819916,49.398018,48.243767,48.5959,2626075442.0,AKBNK
2024-10-25,48.839478,49.398018,47.83293,48.8894,3818235634.0,AKBNK
2024-10-28,48.96664,49.25129,48.732857,48.8698,821602822.0,AKBNK
2024-10-30,49.52518,50.18056,48.63504,49.8871,3294806593.0,AKBNK
2024-10-31,49.947754,50.376194,49.20238,49.4958,3675356129.0,AKBNK
2024-11-01,49.35791,50.816376,48.32202,48.8307,4478016326.0,AKBNK
2024-11-04,46.876274,48.69373,45.661377,45.9353,5040506635.0,AKBNK
2024-11-05,45.666267,46.424355,45.113594,45.3875,3284010864.0,AKBNK
2024-11-06,46.24828,46.933006,45.23098,46.4244,4754826849.0,AKBNK
2024-11-07,46.960396,47.44166,46.40479,47.3438,3862358207.0,AKBNK
2024-11-08,49.190643,50.914192,46.9917,50.0827,6921457884.0,AKBNK
2024-11-11,51.21743,52.136917,49.984924,51.4033,5798627869.0,AKBNK
2024-11-12,51.652718,52.234737,51.10983,51.8435,3772138928.0,AKBNK
2024-11-13,52.455803,54.191093,50.669647,52.7238,5792163746.0,AKBNK
2024-11-14,53.55919,54.484547,52.674915,54.1911,4824858448.0,AKBNK
2024-11-15,54.292824,55.071453,53.506367,53.6531,3870596244.0,AKBNK
2024-11-18,53.826233,54.43564,53.164,53.8487,3528925717.0,AKBNK
2024-11-19,52.836315,54.14218,52.08801,52.3815,4375401602.0,AKBNK
2024-11-20,52.334507,53.06619,50.865284,51.0609,4438131932.0,AKBNK
2024-11-21,53.59147,55.902905,51.354374,55.6584,7696123342.0,AKBNK
2024-11-22,58.04903,59.473255,55.462727,59.2776,8226604940.0,AKBNK
2024-11-25,59.02525,60.989433,58.054897,58.2994,5690240261.0,AKBNK
2024-11-26,58.206516,58.984165,57.46799,57.9082,4912413588.0,AKBNK
2024-11-27,58.413887,59.179802,57.419083,58.1527,5231428061.0,AKBNK
2024-11-28,58.58409,59.130894,57.95708,58.3973,3881561752.0,AKBNK
2024-11-29,59.164154,60.2558,58.10381,59.5222,5739657081.0,AKBNK
2024-12-02,59.125027,59.913437,58.348354,59.6689,3693918475.0,AKBNK
2024-12-03,61.735783,63.043606,58.88635,62.0165,6200334354.0,AKBNK
2024-12-04,61.604706,62.50561,60.7938,61.3807,4142274613.0,AKBNK
2024-12-05,61.907944,62.40779,61.18507,62.0654,4119109073.0,AKBNK
2024-12-06,63.974834,64.608696,63.28815,63.8751,8153676852.0,AKBNK
2024-12-09,64.1284,65.048874,63.092518,64.9021,5308268635.0,AKBNK
2024-12-10,64.44534,65.24451,63.532696,63.7283,3365432040.0,AKBNK
2024-12-11,62.112385,64.16851,60.84271,62.5056,9521053930.0,AKBNK
2024-12-12,62.662117,63.239246,61.869793,62.2611,5548356302.0,AKBNK
2024-12-13,61.924572,62.50561,61.42961,62.1632,3821681051.0,AKBNK
2024-12-16,61.88936,62.750156,61.331795,61.3318,2992157487.0,AKBNK
2024-12-17,61.229088,62.01652,60.2558,61.3318,4454272330.0,AKBNK
2024-12-18,61.896206,62.896885,61.18507,61.5274,3982840446.0,AKBNK
2024-12-19,60.55512,61.18507,59.522163,59.8156,3028862373.0,AKBNK
2024-12-20,59.716824,60.402527,58.984165,59.3754,3103569319.0,AKBNK
2024-12-23,58.99297,60.2558,57.565807,58.006,3321109325.0,AKBNK
2024-12-24,58.21434,59.130894,57.663628,58.9353,2445810399.0,AKBNK
2024-12-25,62.28552,63.679424,61.038345,63.6305,4561602509.0,AKBNK
2024-12-26,64.55,66.17378,63.581608,64.2174,9872255581.0,AKBNK
2024-12-27,64.38664,64.85324,63.48379,64.8043,4060931794.0,AKBNK
2024-12-31,64.640976,65.48905,63.43488,63.4349,3940860287.0,AKBNK
2025-01-02,64.42773,65.63578,63.14143,64.7554,7767247325.0,AKBNK
2025-01-03,64.8865,65.68469,64.02178,64.7554,6340736835.0,AKBNK
2025-01-06,65.24451,65.78251,64.6576,65.3423,5110165235.0,AKBNK
2025-01-07,64.71728,65.586876,63.337063,63.3371,5579083109.0,AKBNK
2025-01-08,62.63277,63.63052,61.820885,62.2122,6621985048.0,AKBNK
2025-01-09,63.2099,64.559784,61.96761,64.462,5999853441.0,AKBNK
2025-01-10,63.71464,64.70651,62.358883,62.9947,4203276624.0,AKBNK
2025-01-13,62.72961,64.36415,60.891617,61.4296,8943141284.0,AKBNK
2025-01-14,62.207268,63.385975,61.087254,61.6252,8375728778.0,AKBNK
2025-01-15,61.939243,62.896885,61.23398,61.8209,5247981068.0,AKBNK
2025-01-16,62.25128,63.190334,61.18507,62.7502,6842888986.0,AKBNK
2025-01-17,63.770397,64.902145,62.65234,64.5598,5860977393.0,AKBNK
2025-01-21,66.79003,67.44541,65.44015,67.0541,8246237592.0,AKBNK
2025-01-22,67.56279,68.17904,66.858505,68.0812,7353080314.0,AKBNK
2025-01-23,67.18326,68.37468,66.12487,66.6629,7011579384.0,AKBNK
2025-01-24,65.53992,66.8096,64.75542,65.0,5057081531.0,AKBNK
2025-01-27,64.470764,65.1956,63.532696,64.5598,5137497196.0,AKBNK
2025-01-28,65.24451,65.7336,64.80433,65.6358,6281745583.0,AKBNK
2025-01-29,65.04496,66.12487,64.46197,64.5598,5114412931.0,AKBNK
2025-01-30,64.49718,65.097786,63.972878,64.0707,4057772550.0,AKBNK
2025-01-31,64.5187,65.44015,63.43488,63.4349,7191027699.0,AKBNK
2025-02-03,62.02141,63.239246,60.2558,62.4078,8031618220.0,AKBNK
2025-02-04,64.02668,65.29342,62.212154,64.2663,7001888275.0,AKBNK
2025-02-05,63.788002,64.75542,62.4567,63.4838,5579550183.0,AKBNK
2025-02-06,62.80689,64.36415,62.06543,63.0436,8085084517.0,AKBNK
2025-02-07,61.750454,62.9947,60.84271,62.1143,10583611369.0,AKBNK
2025-02-10,61.714264,62.40779,61.331795,61.3318,5742883049.0,AKBNK
2025-02-11,61.901096,62.261066,61.23398,61.8209,5673675691.0,AKBNK
2025-02-12,61.730896,62.358883,61.13616,61.4785,6982411415.0,AKBNK
2025-02-13,62.518326,63.092518,61.42961,62.6523,7257969648.0,AKBNK
2025-02-14,63.282284,63.92397,62.309975,63.4349,6783394168.0,AKBNK
2025-02-17,63.215767,63.679424,62.55452,63.0925,4662789991.0,AKBNK
2025-02-18,63.49553,64.21742,62.603428,63.6794,4941559225.0,AKBNK
2025-02-19,63.549328,64.413055,62.701244,62.8969,5660169163.0,AKBNK
2025-02-20,64.02961,64.70651,63.092518,64.1685,5698765209.0,AKBNK
2025-02-21,64.02473,64.95106,62.4567,63.386,6250204896.0,AKBNK
2025-02-24,63.712685,64.51087,62.896885,63.386,4088262780.0,AKBNK
2025-02-25,64.10102,64.902145,63.043606,64.7065,6306473564.0,AKBNK
2025-02-26,65.115395,66.22269,63.972878,66.0271,4883438280.0,AKBNK
2025-02-27,66.33616,67.20087,65.586876,66.3205,4375490763.0,AKBNK
2025-02-28,66.23149,67.20087,65.48905,65.8314,5154447820.0,AKBNK
2025-03-03,70.80741,72.385216,66.71178,71.407,13689503941.0,AKBNK
2025-03-04,71.489204,72.874306,70.1354,70.5756,6524401426.0,AKBNK
2025-03-05,71.21043,72.874306,69.597404,71.5049,11096430190.0,AKBNK
2025-03-06,71.2251,72.18958,70.18431,71.8472,6411059008.0,AKBNK
2025-03-07,72.042854,72.97212,71.26031,72.1407,5999837755.0,AKBNK
2025-03-10,72.46347,73.41231,71.65158,72.2874,4858044013.0,AKBNK
2025-03-11,71.02066,72.48303,69.84195,70.331,5322361072.0,AKBNK
2025-03-12,71.89221,72.874306,70.62449,71.945,8125383509.0,AKBNK
2025-03-13,72.798004,73.803566,71.896126,73.1678,4905203354.0,AKBNK
2025-03-14,73.34481,73.950294,72.77649,73.2656,5340779861.0,AKBNK
2025-03-17,73.52675,74.5372,72.3363,73.4612,5156954858.0,AKBNK
2025-03-18,72.179794,73.41231,71.30922,71.6516,4164719781.0,AKBNK
2025-03-19,65.37949,67.44541,64.51087,64.5109,7239448900.0,AKBNK
2025-03-20,60.789886,64.36415,58.10381,58.3973,22889208181.0,AKBNK
2025-03-21,53.325405,58.054897,52.5771,52.5771,11799927348.0,AKBNK
2025-03-24,52.48026,55.071453,49.495834,52.7727,17191688634.0,AKBNK
2025-03-25,54.839622,56.391994,52.772736,54.778,18343166877.0,AKBNK
2025-03-26,54.161,55.45,52.65,53.95,9424062086.0,AKBNK
2025-03-27,53.439,54.9,52.3,52.8,7321739597.0,AKBNK
2025-03-28,52.074,53.1,51.1,52.25,6673958590.0,AKBNK
2025-04-02,52.794,53.45,51.4,52.85,6320097061.0,AKBNK
2025-04-03,53.215,54.1,52.35,52.55,4428947504.0,AKBNK
2025-04-04,52.132,52.85,51.4,52.25,5731881424.0,AKBNK
2025-04-07,50.823,52.75,49.74,52.1,8042928059.0,AKBNK
2025-04-08,52.241,53.2,51.6,51.95,5517790525.0,AKBNK
2025-04-09,50.479,51.7,49.74,49.78,6086651782.0,AKBNK
2025-04-10,50.861,52.25,49.4,49.4,6094958719.0,AKBNK
2025-04-11,49.144,49.92,48.1,49.88,7349327028.0,AKBNK
2025-04-14,50.491,51.1,50.0,50.1,4304693755.0,AKBNK
2025-04-15,50.593,51.0,50.0,50.35,5930597075.0,AKBNK
2025-04-16,50.544,51.15,49.72,50.55,6612359693.0,AKBNK
2025-04-17,51.446,52.0,50.8,51.3,9897075358.0,AKBNK
2025-04-18,50.129,51.55,49.48,49.54,5064840695.0,AKBNK
2025-04-21,49.914,51.8,48.56,49.78,7487411576.0,AKBNK
2025-04-22,50.299,50.65,49.86,50.4,4736271852.0,AKBNK
2025-04-24,51.719,53.55,50.65,53.5,7115199603.0,AKBNK
2025-04-25,52.392,53.7,51.5,51.5,5500971974.0,AKBNK
2025-04-28,50.038,52.0,49.32,49.36,6777447530.0,AKBNK
2025-04-29,49.249,49.74,48.74,48.94,4473260117.0,AKBNK
2025-04-30,48.567,49.28,47.88,48.5,5684855017.0,AKBNK
2025-05-02,49.268,49.76,48.64,49.5,3761499429.0,AKBNK
2025-05-05,49.073,50.65,48.58,48.58,3143413356.0,AKBNK
2025-05-06,49.434,50.1,48.58,49.26,5395971988.0,AKBNK
2025-05-07,49.326,49.7,48.92,49.48,4155426663.0,AKBNK
2025-05-08,49.889,50.4,49.46,49.92,4054018704.0,AKBNK
2025-05-09,49.519,50.3,48.7,49.88,7032756693.0,AKBNK
2025-05-12,51.687,52.35,50.85,51.9,6058511591.0,AKBNK
2025-05-13,52.118,52.8,51.15,52.25,8699249456.0,AKBNK
2025-05-14,52.263,52.8,51.65,51.8,9427510323.0,AKBNK
2025-05-15,51.485,52.25,50.6,50.7,5012992808.0,AKBNK
2025-05-16,51.197,52.15,50.3,51.95,8318427669.0,AKBNK
2025-05-20,52.609,53.3,51.55,52.55,9478311686.0,AKBNK
2025-05-21,52.699,53.25,52.05,52.5,5423602120.0,AKBNK
2025-05-22,53.593,54.5,52.75,53.65,7992395407.0,AKBNK
2025-05-23,52.707,54.2,51.55,51.9,7915334115.0,AKBNK
2025-05-26,51.526,52.5,50.65,51.95,5866464243.0,AKBNK
2025-05-27,51.453,52.4,50.8,50.95,4367131506.0,AKBNK
2025-05-28,51.516,52.0,50.9,51.65,4417419546.0,AKBNK
2025-05-29,52.639,53.25,52.0,52.8,4528366054.0,AKBNK
2025-05-30,51.436,52.9,50.85,50.95,4972147702.0,AKBNK
2025-06-02,51.884,52.7,50.9,52.05,4667160328.0,AKBNK
2025-06-03,54.903,56.2,52.9,55.65,8484734136.0,AKBNK
2025-06-04,55.965,56.35,55.3,56.2,4356874018.0,AKBNK
2025-06-05,56.198,56.4,55.75,56.25,1522888627.0,AKBNK
2025-06-10,58.822,60.25,56.75,59.85,7720370625.0,AKBNK
2025-06-11,60.223,60.7,59.5,60.0,5745209159.0,AKBNK
2025-06-12,59.602,60.25,58.95,59.2,5165664009.0,AKBNK
2025-06-13,57.658,59.5,56.1,59.5,7044952333.0,AKBNK
2025-06-16,59.86,60.5,59.1,59.9,4957661598.0,AKBNK
2025-06-17,59.542,60.3,58.6,58.6,4923775290.0,AKBNK
2025-06-18,58.315,59.4,57.2,58.35,4408373425.0,AKBNK
2025-06-19,57.688,59.4,56.5,57.15,6322025976.0,AKBNK
2025-06-20,57.879,58.6,57.1,57.2,3553337354.0,AKBNK
2025-06-23,57.523,58.1,56.3,57.9,3747573505.0,AKBNK
2025-06-24,60.405,61.45,59.15,61.05,7343780300.0,AKBNK
2025-06-25,60.746,61.45,60.1,60.95,4622964811.0,AKBNK
2025-06-26,61.112,61.7,60.5,60.8,4155080153.0,AKBNK
2025-06-27,61.57,62.85,60.05,62.0,6510989464.0,AKBNK
2025-06-30,66.211,68.2,62.65,68.2,12040611550.0,AKBNK
2025-07-01,68.593,69.6,67.65,68.1,8306768223.0,AKBNK
2025-07-02,69.037,70.05,68.05,69.15,7497611182.0,AKBNK
2025-07-03,69.305,72.15,68.3,68.8,7515705342.0,AKBNK
2025-07-04,68.824,69.7,67.9,69.7,5221141507.0,AKBNK
2025-07-07,68.659,69.4,67.85,67.95,5773801752.0,AKBNK
2025-07-08,67.754,68.8,66.35,67.7,8119633924.0,AKBNK
2025-07-09,68.581,69.4,67.2,69.3,5994036670.0,AKBNK
2025-07-10,70.467,71.0,69.95,70.35,5391608923.0,AKBNK
2025-07-11,70.184,71.55,69.0,69.75,5996062019.0,AKBNK
2025-07-14,67.708,69.7,66.85,66.9,6087913718.0,AKBNK
2025-07-16,66.116,67.3,64.05,65.45,6632357363.0,AKBNK
2025-07-17,67.055,68.05,65.85,67.85,6308137484.0,AKBNK
2025-07-18,67.551,68.2,67.15,67.3,3755606663.0,AKBNK
2025-07-21,68.545,69.15,67.55,68.6,5563185589.0,AKBNK
2025-07-22,68.293,68.9,67.6,67.6,4854177222.0,AKBNK
2025-07-23,67.448,68.05,66.8,67.55,4441907374.0,AKBNK
2025-07-24,68.444,69.75,67.4,68.2,9157574812.0,AKBNK
2025-07-25,67.946,68.35,67.5,68.0,3250377842.0,AKBNK
2025-07-28,67.632,68.65,67.0,67.15,2957519540.0,AKBNK
2025-07-29,67.637,68.1,67.1,67.15,2854096587.0,AKBNK
2025-07-30,67.227,67.75,66.7,67.2,5900039833.0,AKBNK
2025-07-31,67.609,68.2,67.2,67.5,4404856098.0,AKBNK
2025-08-01,66.671,67.55,66.15,66.55,4469166347.0,AKBNK
2025-08-04,67.814,69.05,66.85,66.85,8122777890.0,AKBNK
2025-08-05,66.803,67.25,66.4,66.75,4287705653.0,AKBNK
2025-08-06,66.685,67.3,66.05,66.7,4198207795.0,AKBNK
2025-08-07,68.307,69.5,67.0,68.55,7039239871.0,AKBNK
2025-08-08,68.173,68.9,67.65,67.9,3024512154.0,AKBNK
2025-08-11,68.381,68.8,68.0,68.25,2773899319.0,AKBNK
2025-08-12,68.344,68.65,68.05,68.25,3266014946.0,AKBNK
2025-08-13,68.563,69.0,68.05,68.35,3104789427.0,AKBNK
2025-08-14,67.767,68.65,66.7,66.75,3518989990.0,AKBNK
2025-08-15,66.975,67.55,66.45,67.2,2768424712.0,AKBNK
2025-08-18,66.627,67.55,66.1,66.5,2321860194.0,AKBNK
2025-08-19,66.351,67.4,65.4,65.85,3800351903.0,AKBNK
2025-08-20,66.931,67.8,65.65,67.2,4679314173.0,AKBNK
2025-08-21,67.876,68.4,67.1,68.25,5817402378.0,AKBNK
2025-08-22,68.939,69.9,68.1,69.85,6784308999.0,AKBNK
2025-08-25,70.029,71.05,69.1,69.25,4995306731.0,AKBNK
2025-08-26,69.747,70.5,68.5,70.5,4798853202.0,AKBNK
2025-08-27,69.843,70.3,69.0,69.0,5239917955.0,AKBNK
2025-08-28,69.899,70.6,69.05,69.5,4801369254.0,AKBNK
2025-08-29,69.018,70.3,67.9,68.25,5165549181.0,AKBNK
2025-09-01,69.0,69.75,68.3,69.2,4240852066.0,AKBNK
2025-09-02,66.584,70.2,62.9,66.05,13007037419.0,AKBNK
2025-09-03,61.793,66.15,60.8,60.8,14737747218.0,AKBNK
2025-09-04,61.405,62.35,60.4,61.6,13859047577.0,AKBNK
2025-09-05,62.722,64.65,61.05,62.45,13925908863.0,AKBNK
2025-09-08,61.247,62.35,60.5,61.55,5257632766.0,AKBNK
2025-09-09,62.253,63.35,61.2,62.8,7062234809.0,AKBNK
2025-09-10,63.287,64.15,62.55,63.9,6169089636.0,AKBNK
2025-09-11,63.577,65.5,61.0,61.0,17774581761.0,AKBNK
2025-09-12,61.306,62.25,60.3,62.0,7165269064.0,AKBNK
2025-09-15,64.672,66.45,61.15,65.45,14589545010.0,AKBNK
2025-09-16,65.957,66.9,65.0,66.6,9180571051.0,AKBNK
2025-09-17,66.853,67.75,66.15,67.35,7162081299.0,AKBNK
2025-09-18,66.341,67.7,64.5,65.05,6853055509.0,AKBNK
2025-09-19,66.036,67.2,64.8,66.65,11094245867.0,AKBNK
2025-09-22,68.226,68.75,67.7,67.7,7106401483.0,AKBNK
2025-09-23,66.468,67.2,65.85,66.0,5162395565.0,AKBNK
2025-09-24,65.465,67.1,63.75,65.55,8831343176.0,AKBNK
2025-09-25,65.043,66.05,64.55,64.65,5333412965.0,AKBNK
2025-09-26,62.843,64.8,61.4,61.8,10392781370.0,AKBNK
2025-09-29,61.775,62.4,60.9,61.2,5659929556.0,AKBNK
2025-09-30,62.108,62.95,61.35,62.7,7564175279.0,AKBNK
2025-10-01,63.442,64.75,61.9,64.25,9142879516.0,AKBNK
2025-10-02,63.3,64.55,62.0,62.45,5386453866.0,AKBNK
2025-10-03,60.611,63.1,59.25,59.45,7757895936.0,AKBNK
2025-10-06,59.243,60.3,58.05,58.45,5659330025.0,AKBNK
2025-10-07,58.817,59.35,58.3,59.1,4714211094.0,AKBNK
2025-10-08,59.091,60.1,58.05,58.1,5169794650.0,AKBNK
2025-10-09,57.975,59.1,57.0,57.35,4782845818.0,AKBNK
2025-10-10,57.679,58.3,56.85,57.5,3515440867.0,AKBNK
2025-10-13,56.446,57.2,55.75,55.95,4532433795.0,AKBNK
2025-10-14,54.679,56.15,53.2,53.5,5366118030.0,AKBNK
2025-10-15,53.78,54.55,53.15,53.6,6137327449.0,AKBNK
2025-10-16,55.057,56.1,53.55,55.3,6814355284.0,AKBNK
2025-10-17,54.529,55.4,53.05,54.85,5659017834.0,AKBNK
2025-10-20,56.657,58.45,54.25,57.95,9715077470.0,AKBNK
2025-10-21,57.616,58.35,57.0,57.6,8514128049.0,AKBNK
2025-10-22,58.202,58.65,57.65,57.9,6249460477.0,AKBNK
2025-10-23,58.585,59.4,57.55,58.55,8754858817.0,AKBNK
2025-10-24,61.564,63.95,58.3,60.2,25705427997.0,AKBNK
2025-10-27,59.696,60.65,58.45,58.8,8168381874.0,AKBNK
2025-10-28,58.806,59.25,58.3,58.55,2910312366.0,AKBNK
2025-10-30,59.033,59.6,58.35,59.5,6524217020.0,AKBNK
2025-10-31,59.996,60.8,58.95,60.8,8423783299.0,AKBNK
2025-11-03,61.889,63.1,60.75,61.1,8740860661.0,AKBNK
2025-11-04,61.354,62.3,60.7,61.0,7471303137.0,AKBNK
2025-11-05,61.283,61.95,60.65,61.2,6340951288.0,AKBNK
2025-11-06,62.129,62.8,61.5,62.45,6884261011.0,AKBNK
2025-11-07,60.819,62.5,59.8,60.9,7660126892.0,AKBNK
2025-11-10,60.201,61.55,59.4,59.9,6424232256.0,AKBNK
2025-11-11,58.86,60.3,56.8,58.3,8249481502.0,AKBNK
2025-11-12,58.767,59.3,57.95,58.9,5730708952.0,AKBNK
2025-11-13,58.784,59.35,58.3,58.7,4502704206.0,AKBNK
2025-11-14,58.314,59.1,57.8,58.3,4281834851.0,AKBNK
2025-11-17,58.609,59.3,58.1,58.35,6341135893.0,AKBNK
