date,open,high,low,close,volume,symbol
2022-11-29,13.101282,14.012566,12.186403,13.5021,929396517.0,HEKTS
2022-11-30,12.717715,13.286414,12.186403,12.7975,2388006319.0,HEKTS
2022-12-01,13.508214,13.94067,12.869416,13.6603,1090093445.0,HEKTS
2022-12-02,13.363703,13.724981,12.977261,13.5237,465181572.0,HEKTS
2022-12-05,13.436677,14.307341,12.581832,13.308,959192547.0,HEKTS
2022-12-06,13.38707,13.840015,12.761573,13.6675,711403256.0,HEKTS
2022-12-07,13.348964,13.667464,13.121054,13.2145,333799790.0,HEKTS
2022-12-08,13.070726,13.480535,12.79752,13.1714,303977100.0,HEKTS
2022-12-09,13.564653,14.019755,12.962882,13.9119,515496586.0,HEKTS
2022-12-12,14.417341,14.810614,13.653085,14.3505,740404348.0,HEKTS
2022-12-13,14.132992,14.580546,13.840015,14.0701,408199756.0,HEKTS
2022-12-14,13.625765,14.199496,13.37269,13.4446,470693466.0,HEKTS
2022-12-15,13.58083,13.796878,13.300794,13.5165,266015383.0,HEKTS
2022-12-16,13.432724,13.732171,12.977261,13.725,321990478.0,HEKTS
2022-12-19,13.79508,14.12041,13.480535,13.84,445980381.0,HEKTS
2022-12-20,13.878119,14.1923065,13.624328,14.1923,389172445.0,HEKTS
2022-12-21,14.783294,15.529576,14.1923065,15.4289,1184060336.0,HEKTS
2022-12-22,15.742389,16.140694,14.990355,15.8028,778252423.0,HEKTS
2022-12-23,14.944701,15.802781,14.379236,15.6159,990613089.0,HEKTS
2022-12-26,15.259247,15.881867,14.832182,14.8322,613983128.0,HEKTS
2022-12-27,14.229333,14.789044,13.451776,14.1995,711786068.0,HEKTS
2022-12-28,13.962598,14.343289,13.6315155,13.8041,385138096.0,HEKTS
2022-12-29,13.882793,14.292961,13.609948,14.2858,309753864.0,HEKTS
2022-12-30,14.044919,14.379236,13.523672,13.5237,409657230.0,HEKTS
2023-01-02,13.624686,13.782498,13.530862,13.5524,268563370.0,HEKTS
2023-01-03,13.605274,14.774665,13.034778,13.2577,911804912.0,HEKTS
2023-01-04,12.817651,13.228897,12.466799,12.5243,449539611.0,HEKTS
2023-01-05,11.839144,12.517125,11.323648,11.5178,366151670.0,HEKTS
2023-01-06,11.91176,12.567452,10.971357,12.5243,390244841.0,HEKTS
2023-01-09,12.50742,12.941313,11.970715,12.5531,232143132.0,HEKTS
2023-01-10,12.329476,12.740004,11.999474,12.2224,181578841.0,HEKTS
2023-01-11,12.114866,12.61778,11.69751,11.7047,220488503.0,HEKTS
2023-01-12,12.080715,12.567452,11.503389,12.4956,283118781.0,HEKTS
2023-01-13,12.8953,13.480535,12.136075,13.0923,375113144.0,HEKTS
2023-01-16,13.433802,13.840015,12.8622265,13.6171,313166912.0,HEKTS
2023-01-17,13.583705,13.832826,13.336741,13.5452,253997667.0,HEKTS
2023-01-18,13.669981,14.1923065,13.37269,13.7825,320497312.0,HEKTS
2023-01-19,13.605993,13.760929,13.480535,13.7322,219265866.0,HEKTS
2023-01-20,13.855832,14.070083,13.588378,13.7681,239021859.0,HEKTS
2023-01-24,12.066338,12.344575,11.776594,12.323,269584440.0,HEKTS
2023-01-25,11.913557,12.430851,11.589665,12.0426,273448008.0,HEKTS
2023-01-26,11.844178,12.114507,11.48901,11.6831,157387802.0,HEKTS
2023-01-27,11.97323,12.545884,11.4962,12.2439,246694254.0,HEKTS
2023-01-30,11.892707,12.24392,11.733457,11.7766,159950434.0,HEKTS
2023-02-01,11.222276,11.503389,11.036064,11.223,174340448.0,HEKTS
2023-02-02,11.520644,12.1504545,11.028874,11.8054,296916754.0,HEKTS
2023-02-03,11.739928,11.87725,11.503389,11.7622,185456123.0,HEKTS
2023-02-06,11.133484,11.582476,10.777238,11.108,163539760.0,HEKTS
2023-02-07,10.299848,11.10077,10.000759,10.0008,227816840.0,HEKTS
2023-02-15,10.971357,11.000116,10.475274,11.0001,170324217.0,HEKTS
2023-02-16,11.873654,12.100127,11.251753,12.1001,1114136382.0,HEKTS
2023-02-17,12.514609,12.977261,11.647182,12.4237,991163732.0,HEKTS
2023-02-21,13.57436,13.911912,13.272035,13.6315,1585783010.0,HEKTS
2023-02-22,13.163472,13.724981,12.6537285,12.7616,912578762.0,HEKTS
2023-02-23,12.847488,13.300794,12.294248,12.7472,998842118.0,HEKTS
2023-02-24,12.503825,12.840659,12.308627,12.323,567274676.0,HEKTS
2023-02-27,12.536179,13.250467,11.790974,12.7688,1995054867.0,HEKTS
2023-02-28,12.784579,12.99883,12.603401,12.7831,809904010.0,HEKTS
2023-03-01,12.917586,13.20733,12.740004,12.8335,920835284.0,HEKTS
2023-03-02,12.636474,12.926933,12.222351,12.3374,580024992.0,HEKTS
2023-03-03,12.120258,12.394902,11.711889,12.2224,819034011.0,HEKTS
2023-03-06,12.434804,12.668108,12.157644,12.474,761635988.0,HEKTS
2023-03-07,12.433367,12.668108,12.215161,12.2152,488030911.0,HEKTS
2023-03-08,12.076042,12.308627,11.920387,11.9348,482986551.0,HEKTS
2023-03-10,11.793131,11.920387,11.68313,11.7047,441319578.0,HEKTS
2023-03-13,11.866825,12.186403,11.639993,11.7694,1214254788.0,HEKTS
2023-03-14,11.486854,11.805353,11.251753,11.2661,758359254.0,HEKTS
2023-03-15,11.0943,11.467442,10.805996,11.0361,662623101.0,HEKTS
2023-03-16,11.069495,11.280511,10.92822,11.1223,691757244.0,HEKTS
2023-03-17,11.008024,11.323648,10.805996,10.806,666224030.0,HEKTS
2023-03-20,10.527758,10.856324,10.259585,10.2596,859238278.0,HEKTS
2023-03-21,10.383247,10.655014,10.122983,10.2308,1059205787.0,HEKTS
2023-03-22,10.451189,10.655014,10.151741,10.4178,841252172.0,HEKTS
2023-03-24,10.843742,11.057633,10.676583,10.8779,672222335.0,HEKTS
2023-03-28,10.229389,10.489654,9.921674,9.9936,593092921.0,HEKTS
2023-03-29,10.0899105,10.525601,9.856967,10.4178,661186048.0,HEKTS
2023-03-30,10.289422,10.460895,10.072656,10.1014,408156540.0,HEKTS
2023-03-31,9.791182,10.022327,9.677226,9.7347,526778006.0,HEKTS
2023-04-03,9.602095,9.986381,9.317745,9.6413,1009316940.0,HEKTS
2023-04-04,9.732586,9.993569,9.555003,9.8713,689998412.0,HEKTS
2023-04-05,9.822816,9.979191,9.612519,9.6269,459350866.0,HEKTS
2023-04-06,9.580525,9.756311,9.396831,9.4328,527758953.0,HEKTS
2023-04-07,9.445002,9.547813,9.353694,9.4615,370091188.0,HEKTS
2023-04-11,10.783349,11.29489,10.345861,10.9282,2460454498.0,HEKTS
2023-04-12,10.922468,11.194236,10.683773,10.7341,1417006274.0,HEKTS
2023-04-13,10.635242,10.9066515,10.331482,10.3315,679676655.0,HEKTS
2023-04-14,10.372462,10.568739,10.187689,10.2093,513217808.0,HEKTS
2023-04-17,10.561549,10.899462,10.1086035,10.4681,1446157415.0,HEKTS
2023-04-18,10.365632,10.568739,10.209258,10.2524,605463474.0,HEKTS
2023-04-19,10.197395,10.36024,10.087034,10.2308,401626825.0,HEKTS
2023-04-20,10.193801,10.324291,10.101414,10.2308,176572895.0,HEKTS
2023-04-24,10.548608,10.755669,10.252396,10.5687,889656750.0,HEKTS
2023-04-25,10.555798,10.863513,10.324291,10.389,913530743.0,HEKTS
2023-04-26,10.115434,10.511222,9.928864,9.9792,584390432.0,HEKTS
2023-04-27,10.155695,10.396188,9.921674,10.2164,914749819.0,HEKTS
2023-04-28,9.929941,10.302723,9.562193,9.6844,582700540.0,HEKTS
2023-05-02,9.652422,10.022327,9.432779,9.5622,609917391.0,HEKTS
2023-05-03,9.197679,9.713175,8.8360405,9.174,691420203.0,HEKTS
2023-05-04,9.402583,9.583761,9.173953,9.4472,610888899.0,HEKTS
2023-05-05,9.138724,9.461537,8.907937,8.9798,465392121.0,HEKTS
2023-05-08,9.005357,9.195522,8.8360405,9.0517,441630787.0,HEKTS
2023-05-09,8.92699,9.123626,8.641922,8.7713,422055039.0,HEKTS
2023-05-10,8.1950865,8.555646,7.980477,8.153,681708725.0,HEKTS
2023-05-11,8.5606785,8.828851,8.153028,8.6275,722302827.0,HEKTS
2023-05-12,8.610287,8.785714,8.426233,8.6707,577235777.0,HEKTS
2023-05-15,8.735026,9.03735,8.131458,8.4909,669421712.0,HEKTS
2023-05-16,8.734308,8.943885,8.411854,8.9367,527158667.0,HEKTS
2023-05-17,9.2397375,9.432779,8.879179,9.3753,551615934.0,HEKTS
2023-05-18,9.219967,9.662847,8.84323,8.8792,553966751.0,HEKTS
2023-05-22,8.94029,9.116436,8.778524,8.9439,602042404.0,HEKTS
2023-05-23,9.2825165,9.626899,8.764145,9.2962,1954052641.0,HEKTS
2023-05-24,9.301569,9.590951,9.03735,9.0589,1022451945.0,HEKTS
2023-05-25,8.957905,9.23147,8.850421,8.8648,411548317.0,HEKTS
2023-05-26,9.090194,9.317745,8.85761,9.2387,585712139.0,HEKTS
2023-05-29,9.784711,10.043897,9.41121,9.7779,821915248.0,HEKTS
2023-05-30,9.901902,10.065466,9.777882,9.9217,783124987.0,HEKTS
2023-05-31,9.938929,10.194879,9.691606,10.0151,1167878745.0,HEKTS
2023-06-01,10.171153,10.35305,10.043897,10.0439,519832452.0,HEKTS
2023-06-02,10.571255,10.827565,10.180499,10.5903,1355512772.0,HEKTS
2023-06-06,11.824407,12.330195,11.29489,11.6831,2396656702.0,HEKTS
2023-06-07,12.006303,12.236731,11.719077,11.8485,1350305496.0,HEKTS
2023-06-08,11.584272,11.86287,11.424304,11.6328,852554242.0,HEKTS
2023-06-09,11.617704,11.86287,11.48901,11.5106,686995797.0,HEKTS
2023-06-12,11.442278,11.65437,11.158288,11.1583,892331011.0,HEKTS
2023-06-13,10.627335,11.050444,10.331482,10.4753,931354492.0,HEKTS
2023-06-14,10.368148,10.626256,10.079845,10.2524,756511426.0,HEKTS
2023-06-15,10.656812,11.273322,10.245206,11.2733,1101098352.0,HEKTS
2023-06-16,11.382604,11.733457,11.014495,11.3021,2051163831.0,HEKTS
2023-06-19,10.877533,11.431493,10.53998,10.5759,751248219.0,HEKTS
2023-06-20,10.586353,10.762858,10.324291,10.5328,740505644.0,HEKTS
2023-06-21,10.451908,10.719721,10.187689,10.2093,606028417.0,HEKTS
2023-06-22,10.394751,10.669394,10.087034,10.655,847856254.0,HEKTS
2023-06-23,10.749199,10.942599,10.504032,10.7485,686575432.0,HEKTS
2023-06-26,10.886161,11.021685,10.683773,10.8995,884719924.0,HEKTS
2023-06-27,10.862795,10.92822,10.755669,10.8779,240388042.0,HEKTS
2023-07-03,11.140313,11.273322,11.036064,11.108,1090645993.0,HEKTS
2023-07-04,11.548325,11.783784,11.309269,11.338,1788528121.0,HEKTS
2023-07-05,11.307472,11.575286,11.000116,11.5393,1188572227.0,HEKTS
2023-07-06,11.610155,11.841301,11.402735,11.4243,1082095675.0,HEKTS
2023-07-07,11.414238,11.532148,11.251753,11.4459,977347832.0,HEKTS
2023-07-10,11.583913,11.769405,11.4962,11.5897,1250006880.0,HEKTS
2023-07-11,11.991924,12.279868,11.647182,11.9851,2778680391.0,HEKTS
2023-07-12,12.144704,12.409282,11.891629,12.0714,2290001212.0,HEKTS
2023-07-13,11.958491,12.172024,11.67594,11.755,1357882789.0,HEKTS
2023-07-14,11.659044,11.9131975,11.474631,11.6759,1385887130.0,HEKTS
2023-07-17,11.851007,12.035421,11.611234,11.9204,1977795982.0,HEKTS
2023-07-19,11.189563,11.330839,11.036064,11.2733,1073002393.0,HEKTS
2023-07-20,11.244204,11.4962,11.050444,11.223,1383891514.0,HEKTS
2023-07-21,11.024201,11.215805,10.892272,10.8923,1264621962.0,HEKTS
2023-07-24,11.043254,11.266132,10.690963,10.8563,1877485520.0,HEKTS
2023-07-25,10.700309,10.892272,10.496843,10.5328,1093399563.0,HEKTS
2023-07-26,10.6453085,10.805996,10.496843,10.7053,1017779923.0,HEKTS
2023-07-27,10.842303,11.064823,10.719721,10.8132,989433104.0,HEKTS
2023-07-28,10.983939,11.215805,10.834755,10.957,1422931671.0,HEKTS
2023-07-31,11.024561,11.215805,10.849134,11.0073,1982406846.0,HEKTS
2023-08-01,11.487572,11.85568,10.92822,11.4243,4605035862.0,HEKTS
2023-08-02,11.38512,11.67594,11.201426,11.2446,2084054436.0,HEKTS
2023-08-03,11.28087,11.460252,11.043254,11.0648,1881889939.0,HEKTS
2023-08-04,11.1058035,11.266132,10.971357,11.1008,1334520962.0,HEKTS
2023-08-07,10.813545,11.208615,10.647825,10.7125,1401026205.0,HEKTS
2023-08-08,10.701747,10.863513,10.590307,10.6766,1003250278.0,HEKTS
2023-08-09,10.694198,10.798807,10.590307,10.6838,1302884593.0,HEKTS
2023-08-10,10.454064,10.834755,10.065466,10.1446,1233111331.0,HEKTS
2023-08-11,10.246644,10.489654,9.943242,10.4249,1136796351.0,HEKTS
2023-08-14,10.424228,10.626256,10.209258,10.2452,1182951857.0,HEKTS
2023-08-15,10.178343,10.338672,10.000759,10.1374,984911711.0,HEKTS
2023-08-16,9.804842,10.101414,9.475917,9.9289,1756917556.0,HEKTS
2023-08-17,9.853372,9.979191,9.741933,9.7851,1006052693.0,HEKTS
2023-08-18,9.610003,9.813828,9.339314,9.44,1098791162.0,HEKTS
2023-08-21,9.628337,9.842587,9.274608,9.7707,1488465378.0,HEKTS
2023-08-22,9.507192,9.763502,9.339314,9.3753,1209243266.0,HEKTS
2023-08-24,9.5010805,9.907294,9.087678,9.2602,2714508017.0,HEKTS
2023-08-25,9.125782,9.432779,8.893558,9.2099,1346371853.0,HEKTS
2023-08-28,9.262385,9.454348,9.123626,9.1308,1498261085.0,HEKTS
2023-08-29,9.097743,9.245849,8.965454,8.9655,1353683826.0,HEKTS
2023-08-31,9.260228,9.526244,8.893558,9.2243,2143955676.0,HEKTS
2023-09-01,9.085521,9.296177,8.958264,9.0445,1143386535.0,HEKTS
2023-09-04,9.12722,9.288987,9.022971,9.0517,1326315307.0,HEKTS
2023-09-05,9.251601,9.389642,9.058919,9.3537,2162639121.0,HEKTS
2023-09-06,9.830365,10.101414,9.42559,9.8857,3898315212.0,HEKTS
2023-09-07,9.7523575,10.122983,9.590951,9.6557,1504145800.0,HEKTS
2023-09-11,9.416244,9.655658,9.152384,9.1955,1519250322.0,HEKTS
2023-09-12,9.139084,9.360884,9.015781,9.138,1074102518.0,HEKTS
2023-09-13,9.090553,9.288987,8.936696,8.9726,1281170449.0,HEKTS
2023-09-14,8.999964,9.296177,8.620352,9.0014,1741422692.0,HEKTS
2023-09-19,8.442769,8.570025,8.304009,8.4837,838724937.0,HEKTS
2023-09-20,8.404663,8.5987835,8.260871,8.2753,727536072.0,HEKTS
2023-09-21,8.382016,8.605973,8.210545,8.5772,1065688283.0,HEKTS
2023-09-22,8.590876,8.771335,8.411854,8.4837,1029511193.0,HEKTS
2023-09-25,8.538391,8.641922,8.46937,8.5772,1125125361.0,HEKTS
2023-09-26,9.159574,9.432779,8.634732,9.2602,5774782658.0,HEKTS
2023-09-27,8.995292,9.23147,8.8360405,8.9655,2352427182.0,HEKTS
2023-09-28,9.219606,9.490296,8.987023,9.44,2554706811.0,HEKTS
2023-09-29,9.639481,9.864157,9.375262,9.67,2696392670.0,HEKTS
2023-10-02,9.507192,9.763502,9.40402,9.4112,2431711122.0,HEKTS
2023-10-03,9.323498,9.483107,9.166763,9.2027,1729735815.0,HEKTS
2023-10-05,8.865878,9.03735,8.67068,8.9079,1255471318.0,HEKTS
2023-10-06,8.806923,8.900747,8.713818,8.7641,832325688.0,HEKTS
2023-10-09,8.92663,9.202712,8.5987835,8.7066,2081287636.0,HEKTS
2023-10-10,8.877022,9.015781,8.756955,8.8792,1463507370.0,HEKTS
2023-10-11,9.086959,9.274608,8.85761,9.0086,1940756113.0,HEKTS
2023-10-12,8.877381,9.166763,8.47656,8.7354,1660971244.0,HEKTS
2023-10-13,8.651268,8.792903,8.555646,8.6204,1078265524.0,HEKTS
2023-10-16,8.479795,8.900747,8.311199,8.3256,1029855584.0,HEKTS
2023-10-19,8.263028,8.419044,8.081131,8.1818,878840248.0,HEKTS
2023-10-20,8.264107,8.490939,8.002046,8.1171,1615480567.0,HEKTS
2023-10-23,8.455351,8.749765,8.088321,8.5125,1896602081.0,HEKTS
2023-10-24,8.743654,8.972643,8.483749,8.6563,1791637505.0,HEKTS
2023-10-26,8.0326,8.217734,7.8438735,8.0524,1427962163.0,HEKTS
2023-10-27,7.9837117,8.124269,7.8654423,8.0236,869632449.0,HEKTS
2023-10-30,8.188975,8.3327675,7.9517183,8.1458,1394177579.0,HEKTS
2023-10-31,8.013189,8.224923,7.8510633,7.8798,753282947.0,HEKTS
2023-11-01,7.7917485,7.9876657,7.556289,7.7864,1057033491.0,HEKTS
2023-11-02,7.8848543,8.002046,7.793546,7.8511,804358744.0,HEKTS
2023-11-03,8.105935,8.253681,7.9732866,8.0452,1598402474.0,HEKTS
2023-11-06,8.131099,8.325578,8.052372,8.1099,766474407.0,HEKTS
2023-11-07,8.056327,8.160217,7.9876657,8.038,649152294.0,HEKTS
2023-11-08,8.053092,8.196165,7.9517183,7.9877,689895786.0,HEKTS
2023-11-09,8.025771,8.181786,7.858253,8.1386,896369593.0,HEKTS
2023-11-10,7.9222407,8.1027,7.8366838,7.8511,836649611.0,HEKTS
2023-11-13,7.7331533,7.930149,7.4915824,7.4916,869296063.0,HEKTS
2023-11-14,7.4322677,7.6353745,7.2758937,7.4556,745156361.0,HEKTS
2023-11-15,7.5030856,7.5994263,7.405307,7.4556,995215147.0,HEKTS
2023-11-16,7.486909,7.5490994,7.419686,7.4916,585249505.0,HEKTS
2023-11-17,7.441255,7.520341,7.3909273,7.4197,448305211.0,HEKTS
2023-11-20,7.505602,7.5778575,7.441255,7.4628,808744786.0,HEKTS
2023-11-21,7.5886426,7.671323,7.4843926,7.5779,927368703.0,HEKTS
2023-11-22,7.550896,7.6353745,7.4843926,7.5347,517896623.0,HEKTS
2023-11-23,7.522498,7.613806,7.362169,7.3622,635424659.0,HEKTS
2023-11-24,7.3876925,7.462824,7.304652,7.3909,633575050.0,HEKTS
2023-11-27,7.581812,7.7432194,7.3909273,7.5635,1976755691.0,HEKTS
2023-11-28,7.876586,8.045182,7.5490994,7.9086,2589544540.0,HEKTS
2023-11-29,8.139008,8.27525,7.8870115,8.2177,1891602239.0,HEKTS
2023-11-30,7.9668164,8.239303,7.807925,8.0164,1215075868.0,HEKTS
2023-12-01,8.21342,8.3615265,8.066752,8.1602,1775172696.0,HEKTS
2023-12-04,8.280284,8.512508,8.0955105,8.4622,1728528896.0,HEKTS
2023-12-05,8.377343,8.641922,8.181786,8.2681,948388218.0,HEKTS
2023-12-06,7.9797573,8.27525,7.764788,7.7648,801351956.0,HEKTS
2023-12-07,7.7881546,7.937339,7.6209955,7.8726,757889748.0,HEKTS
2023-12-08,7.777729,7.92296,7.5706677,7.585,786613207.0,HEKTS
2023-12-11,7.6382504,7.750408,7.5059614,7.6857,957738900.0,HEKTS
2023-12-12,7.686062,7.8366838,7.556289,7.6569,680427114.0,HEKTS
2023-12-13,7.420046,7.5994263,7.311842,7.3837,734240216.0,HEKTS
2023-12-14,7.552335,7.771978,7.3334107,7.7432,733550014.0,HEKTS
2023-12-15,8.22061,8.512508,7.685702,8.3471,2213558859.0,HEKTS
2023-12-18,8.660974,8.900747,8.217734,8.5988,2595281031.0,HEKTS
2023-12-19,8.224564,8.67068,7.9876657,8.0739,1416856862.0,HEKTS
2023-12-20,7.9168487,8.260871,7.664133,7.6929,828863013.0,HEKTS
2023-12-21,7.6990027,7.800736,7.556289,7.7648,534214905.0,HEKTS
2023-12-22,7.6181192,7.800736,7.4700136,7.5132,434832440.0,HEKTS
2023-12-25,7.327659,7.520341,7.1392913,7.1896,332349494.0,HEKTS
2023-12-26,7.3010573,7.455634,7.189618,7.2471,492445591.0,HEKTS
2023-12-27,7.298541,7.405307,7.1536703,7.2687,545407740.0,HEKTS
2023-12-28,7.383019,7.4843926,7.290273,7.319,413125507.0,HEKTS
2023-12-29,7.2528872,7.376549,7.189618,7.2256,590924138.0,HEKTS
2024-01-02,7.2769723,7.354979,7.2183766,7.2903,575308215.0,HEKTS
2024-01-03,7.3610907,7.5706677,7.1356964,7.1537,1102544271.0,HEKTS
2024-01-04,7.116644,7.211187,7.0530157,7.1537,685518616.0,HEKTS
2024-01-05,7.116644,7.203998,7.045826,7.0926,696953190.0,HEKTS
2024-01-08,7.1058593,7.1536703,7.0530157,7.0566,750369158.0,HEKTS
2024-01-09,6.959551,7.103343,6.8157578,6.9272,1143652762.0,HEKTS
2024-01-10,6.732359,6.9379816,6.60007,6.6252,1186500404.0,HEKTS
2024-01-11,6.4911466,6.686345,6.3196745,6.3197,1178438899.0,HEKTS
2024-01-12,6.326505,6.49582,6.1327443,6.255,1429982815.0,HEKTS
2024-01-15,6.3049355,6.391571,6.2190194,6.2298,716435967.0,HEKTS
2024-01-16,6.168333,6.2657523,6.100391,6.122,779458145.0,HEKTS
2024-01-17,6.0953584,6.157908,6.03209,6.0321,566784335.0,HEKTS
2024-01-18,6.2459807,6.3843813,6.078822,6.201,2158135529.0,HEKTS
2024-01-19,6.361374,6.4634666,6.1650977,6.3341,1760017519.0,HEKTS
2024-01-23,6.2154255,6.3052955,6.1075807,6.1256,556990467.0,HEKTS
2024-01-24,6.1633005,6.2190194,6.0752273,6.1327,630414983.0,HEKTS
2024-01-25,6.2470593,6.3268642,6.1543136,6.2658,860426837.0,HEKTS
2024-01-26,6.3085303,6.387976,6.226209,6.3376,754836129.0,HEKTS
2024-01-29,6.346636,6.4311132,6.3017006,6.3305,1068992093.0,HEKTS
2024-01-30,6.4483685,6.542553,6.3196745,6.4131,1319274122.0,HEKTS
2024-01-31,6.471735,6.5641217,6.391571,6.406,990714816.0,HEKTS
2024-02-01,6.47497,6.5209837,6.4167347,6.4743,685936050.0,HEKTS
2024-02-02,6.4645452,6.5713115,6.3807864,6.4347,605146301.0,HEKTS
2024-02-05,6.581736,6.7294827,6.409545,6.5929,1466943878.0,HEKTS
2024-02-06,6.593599,6.6611814,6.517389,6.5929,1236226725.0,HEKTS
2024-02-07,6.527814,6.6108537,6.4886303,6.4922,891189545.0,HEKTS
2024-02-08,6.521703,6.5677166,6.49582,6.5066,910345445.0,HEKTS
2024-02-09,6.6086974,6.7151036,6.499415,6.5605,1260347531.0,HEKTS
2024-02-12,6.9200077,7.0925584,6.596475,6.8805,2768721268.0,HEKTS
2024-02-13,7.2180176,7.4915824,6.8804646,7.1824,3620670647.0,HEKTS
2024-02-14,7.2582793,7.4484444,6.995498,7.0638,2390653951.0,HEKTS
2024-02-16,8.124988,8.426233,7.8654423,7.9949,3986688386.0,HEKTS
2024-02-19,7.9722085,8.253681,7.764788,7.8079,2422347155.0,HEKTS
2024-02-20,7.8963575,8.037993,7.764788,7.8367,1629467548.0,HEKTS
2024-02-21,7.628904,7.858253,7.4915824,7.5275,1292912842.0,HEKTS
2024-02-22,7.54874,7.628185,7.498772,7.5203,1178215706.0,HEKTS
2024-02-23,7.3891306,7.563479,7.2615147,7.3118,948163575.0,HEKTS
2024-02-27,7.122036,7.326221,6.9271975,6.9847,1742925982.0,HEKTS
2024-02-29,6.9520016,7.2183766,6.8660855,6.8661,3685574264.0,HEKTS
2024-03-01,7.0012503,7.1536703,6.8768697,6.9739,2041448358.0,HEKTS
2024-03-04,6.8024573,7.038636,6.6539917,6.654,1275354565.0,HEKTS
2024-03-05,6.673044,6.794189,6.5137944,6.5246,1545319750.0,HEKTS
2024-03-06,6.5594482,6.704319,6.39876,6.4419,1207654923.0,HEKTS
2024-03-07,6.477846,6.5317683,6.438303,6.485,1348793246.0,HEKTS
2024-03-08,6.5785007,6.7726207,6.334054,6.485,4356076767.0,HEKTS
2024-03-11,6.5716705,6.6683707,6.4203296,6.4419,1675849558.0,HEKTS
2024-03-12,6.387616,6.517389,6.204641,6.2586,1126363851.0,HEKTS
2024-03-13,6.201765,6.283726,6.1507187,6.1615,906934561.0,HEKTS
2024-03-14,6.205,6.290916,6.147124,6.1831,837038925.0,HEKTS
2024-03-15,6.2064376,6.294511,6.1327443,6.2046,838531052.0,HEKTS
2024-03-18,6.1758823,6.2369943,6.096796,6.1184,775189676.0,HEKTS
2024-03-19,6.151078,6.204641,6.096796,6.1579,620294999.0,HEKTS
2024-03-20,6.231601,6.3017006,6.157908,6.1831,933515790.0,HEKTS
2024-03-21,6.2675495,6.3843813,6.1902614,6.2046,1240828698.0,HEKTS
2024-03-22,6.2452617,6.344838,6.143529,6.1723,1196461461.0,HEKTS
2024-03-25,6.2801313,6.3735967,6.1543136,6.1795,1319532468.0,HEKTS
2024-03-26,6.044672,6.247778,5.888297,5.9171,859807996.0,HEKTS
2024-03-27,5.9282,6.0536585,5.83078,5.8667,988418512.0,HEKTS
2024-03-28,6.197451,6.355623,6.042874,6.1471,2091802046.0,HEKTS
2024-03-29,6.070554,6.147124,5.999737,6.0573,1347072227.0,HEKTS
2024-04-01,5.675844,5.93503,5.575549,5.6187,1057929925.0,HEKTS
2024-04-02,5.531692,5.6797986,5.3706446,5.385,621765550.0,HEKTS
2024-04-03,5.3138466,5.449731,5.2124734,5.2269,559788374.0,HEKTS
2024-04-04,5.2739444,5.3634553,5.2304473,5.2448,467938936.0,HEKTS
2024-04-08,5.760322,5.9781675,5.6797986,5.7661,1129637404.0,HEKTS
2024-04-09,5.861336,5.988952,5.7552896,5.8272,592376487.0,HEKTS
2024-04-16,5.5378036,5.65104,5.4712996,5.5288,562192803.0,HEKTS
2024-04-17,5.5334897,5.6222816,5.4317565,5.4641,437227831.0,HEKTS
2024-04-18,5.478849,5.525222,5.428162,5.4641,277593358.0,HEKTS
2024-04-19,5.511202,5.597118,5.406593,5.5252,491497822.0,HEKTS
2024-04-22,5.6043077,5.661824,5.5288167,5.5612,483550042.0,HEKTS
2024-04-24,5.576987,5.6546345,5.4928684,5.5108,408012880.0,HEKTS
2024-04-25,5.5327706,5.579144,5.478489,5.5216,416956673.0,HEKTS
2024-04-26,5.5514636,5.589928,5.503653,5.5432,676223694.0,HEKTS
2024-04-29,5.5511045,5.6546345,5.4964633,5.5863,689178507.0,HEKTS
2024-04-30,5.5054502,5.600713,5.460515,5.4713,607138507.0,HEKTS
2024-05-02,5.6977725,5.84516,5.4964633,5.7337,1651486115.0,HEKTS
2024-05-03,5.765355,5.8667283,5.633066,5.7805,1043592449.0,HEKTS
2024-05-06,5.695256,5.823591,5.6186867,5.651,637743386.0,HEKTS
2024-05-07,5.8239503,5.953004,5.661824,5.8272,1548953802.0,HEKTS
2024-05-08,5.8372517,5.93503,5.7588844,5.8128,656336630.0,HEKTS
2024-05-09,5.8289833,5.92784,5.744505,5.8164,715551829.0,HEKTS
2024-05-10,5.7179036,5.7948327,5.6438503,5.6439,534198614.0,HEKTS
2024-05-13,5.60934,5.686988,5.5324116,5.5396,444178249.0,HEKTS
2024-05-14,5.5744705,5.708557,5.474894,5.5612,834463867.0,HEKTS
2024-05-15,5.55434,5.636661,5.478489,5.4821,493124013.0,HEKTS
2024-05-16,5.5446334,5.597118,5.4856787,5.572,620363989.0,HEKTS
2024-05-17,5.6963344,5.841565,5.5647645,5.6403,1032871088.0,HEKTS
2024-05-20,5.775061,5.8595386,5.6797986,5.7697,1211956330.0,HEKTS
2024-05-21,5.813885,5.992547,5.672609,5.6762,1050797495.0,HEKTS
2024-05-22,5.767512,5.84516,5.6905828,5.8416,804593243.0,HEKTS
2024-05-23,5.7258124,5.8164015,5.5863333,5.6439,853888731.0,HEKTS
2024-05-24,5.6050262,5.6690145,5.55398,5.5576,361914523.0,HEKTS
2024-05-27,5.5489473,5.6402555,5.4856787,5.5108,432220806.0,HEKTS
2024-05-28,5.493947,5.5467906,5.4569206,5.4677,308451586.0,HEKTS
