date,open,high,low,close,volume,symbol
2024-12-02,13.013,13.25,12.74,13.07,432654570.0,KARSN
2024-12-03,13.088,13.18,13.01,13.01,303654844.0,KARSN
2024-12-04,13.093,13.27,13.0,13.01,477951637.0,KARSN
2024-12-05,13.134,13.24,13.01,13.07,318404890.0,KARSN
2024-12-06,13.101,13.2,13.06,13.07,229078810.0,KARSN
2024-12-09,13.082,13.18,13.01,13.14,322097129.0,KARSN
2024-12-10,12.989,13.19,12.71,12.71,254769190.0,KARSN
2024-12-11,12.738,12.88,12.67,12.69,140079008.0,KARSN
2024-12-12,12.754,12.88,12.55,12.64,179776215.0,KARSN
2024-12-13,12.595,12.68,12.53,12.66,185859200.0,KARSN
2024-12-16,12.691,12.85,12.56,12.58,167154772.0,KARSN
2024-12-17,12.948,13.22,12.68,12.68,597651252.0,KARSN
2024-12-18,13.101,13.48,12.68,12.81,1213469158.0,KARSN
2024-12-19,12.913,13.17,12.64,12.67,545161221.0,KARSN
2024-12-20,12.638,12.79,12.49,12.53,159774438.0,KARSN
2024-12-23,12.367,12.59,12.16,12.22,153684853.0,KARSN
2024-12-24,12.336,12.67,12.15,12.23,261657540.0,KARSN
2024-12-25,12.311,12.4,12.21,12.21,127509738.0,KARSN
2024-12-26,12.266,12.39,12.1,12.18,182400745.0,KARSN
2024-12-27,12.243,12.29,12.18,12.29,104917748.0,KARSN
2024-12-30,12.324,12.45,12.17,12.19,122365572.0,KARSN
2024-12-31,12.144,12.21,12.1,12.11,144621230.0,KARSN
2025-01-02,12.12,12.22,12.04,12.14,136981669.0,KARSN
2025-01-03,12.226,12.35,12.16,12.22,235121891.0,KARSN
2025-01-06,12.44,12.58,12.28,12.48,274237500.0,KARSN
2025-01-07,12.585,12.71,12.45,12.51,295354658.0,KARSN
2025-01-08,12.495,12.66,12.26,12.27,184880303.0,KARSN
2025-01-09,12.338,12.41,12.26,12.39,132555157.0,KARSN
2025-01-10,12.756,12.96,12.38,12.63,629886320.0,KARSN
2025-01-13,12.784,13.25,12.17,12.27,558091916.0,KARSN
2025-01-14,12.235,12.38,12.08,12.12,195738057.0,KARSN
2025-01-15,12.023,12.21,11.87,11.95,128728200.0,KARSN
2025-01-16,12.127,12.23,12.04,12.16,152105914.0,KARSN
2025-01-17,12.074,12.18,11.99,12.07,128864214.0,KARSN
2025-01-20,12.594,12.89,12.07,12.66,1036817482.0,KARSN
2025-01-21,12.54,12.7,12.34,12.37,179265632.0,KARSN
2025-01-22,12.318,12.47,12.22,12.3,128933881.0,KARSN
2025-01-23,12.443,12.57,12.29,12.41,226676903.0,KARSN
2025-01-24,12.315,12.57,12.07,12.14,260947153.0,KARSN
2025-01-27,12.351,12.47,12.18,12.2,283769379.0,KARSN
2025-01-28,12.136,12.25,11.93,12.2,290315004.0,KARSN
2025-01-29,12.325,12.43,12.17,12.37,474286015.0,KARSN
2025-01-30,12.326,12.37,12.28,12.31,157438776.0,KARSN
2025-01-31,12.203,12.43,12.0,12.04,286780662.0,KARSN
2025-02-03,11.854,11.96,11.79,11.81,84060979.0,KARSN
2025-02-04,11.783,11.91,11.62,11.67,177174719.0,KARSN
2025-02-05,11.434,11.71,11.18,11.2,143084235.0,KARSN
2025-02-06,11.253,11.39,11.17,11.23,166618083.0,KARSN
2025-02-07,11.272,11.33,11.23,11.27,130001890.0,KARSN
2025-02-10,11.263,11.36,11.21,11.22,120792293.0,KARSN
2025-02-11,11.137,11.24,11.09,11.11,140483510.0,KARSN
2025-02-12,11.012,11.17,10.86,10.86,175831384.0,KARSN
2025-02-13,10.909,10.98,10.84,10.89,98245764.0,KARSN
2025-02-14,10.897,10.97,10.84,10.89,135656139.0,KARSN
2025-02-17,10.93,11.04,10.86,10.88,116684857.0,KARSN
2025-02-18,10.848,10.91,10.78,10.82,157576764.0,KARSN
2025-02-19,10.75,10.96,10.5,10.54,102000567.0,KARSN
2025-02-20,10.586,10.69,10.52,10.63,84882619.0,KARSN
2025-02-21,10.6,10.8,10.3,10.41,150975720.0,KARSN
2025-02-24,10.502,10.63,10.37,10.46,92064621.0,KARSN
2025-02-25,10.202,10.48,10.05,10.05,117028718.0,KARSN
2025-02-26,10.136,10.26,10.05,10.15,112718260.0,KARSN
2025-02-27,10.227,10.33,10.12,10.28,87740991.0,KARSN
2025-02-28,10.502,10.81,10.22,10.26,371305458.0,KARSN
2025-03-03,10.454,10.56,10.34,10.42,193165565.0,KARSN
2025-03-04,10.678,10.89,10.45,10.56,303385033.0,KARSN
2025-03-05,10.698,10.78,10.63,10.78,142746302.0,KARSN
2025-03-06,11.0,11.2,10.81,11.18,271168672.0,KARSN
2025-03-07,11.641,12.11,11.13,11.94,453852324.0,KARSN
2025-03-10,11.84,12.13,11.67,11.77,250168064.0,KARSN
2025-03-11,12.218,12.53,11.55,12.39,623030952.0,KARSN
2025-03-12,12.174,12.39,12.0,12.07,443752333.0,KARSN
2025-03-13,12.214,12.33,12.11,12.23,303265807.0,KARSN
2025-03-14,12.2,12.31,12.1,12.15,226897432.0,KARSN
2025-03-17,12.287,12.4,12.15,12.29,378709137.0,KARSN
2025-03-18,12.093,12.27,11.95,12.12,231179628.0,KARSN
2025-03-19,11.202,11.58,10.91,10.91,194688629.0,KARSN
2025-03-20,11.082,11.32,10.75,11.1,219804731.0,KARSN
2025-03-21,10.295,10.99,9.99,10.2,158013541.0,KARSN
2025-03-24,10.137,10.5,9.71,10.25,200818819.0,KARSN
2025-03-25,10.908,11.27,10.36,11.27,387930150.0,KARSN
2025-03-26,11.216,11.48,10.95,11.15,311467653.0,KARSN
2025-03-27,11.256,11.37,11.1,11.14,133029933.0,KARSN
2025-03-28,11.061,11.27,10.9,11.25,114115512.0,KARSN
2025-04-02,10.985,11.2,10.77,10.83,167432784.0,KARSN
2025-04-03,11.082,11.32,10.79,10.95,272902295.0,KARSN
2025-04-04,11.037,11.21,10.83,10.98,200710881.0,KARSN
2025-04-07,10.678,10.98,10.31,10.88,172250972.0,KARSN
2025-04-08,11.087,11.2,10.97,11.1,140986546.0,KARSN
2025-04-09,10.885,11.15,10.66,10.67,184691814.0,KARSN
2025-04-10,10.957,11.1,10.8,10.83,246243597.0,KARSN
2025-04-11,10.73,10.91,10.62,10.67,175406268.0,KARSN
2025-04-14,10.909,11.08,10.7,10.83,199074931.0,KARSN
2025-04-15,10.869,11.07,10.67,10.71,159936404.0,KARSN
2025-04-16,10.378,10.68,10.2,10.2,157862009.0,KARSN
2025-04-17,10.321,10.43,10.12,10.35,196191492.0,KARSN
2025-04-18,10.345,10.46,10.25,10.35,109912345.0,KARSN
2025-04-21,10.491,10.75,10.35,10.42,209553909.0,KARSN
2025-04-22,10.362,10.5,10.25,10.28,98935780.0,KARSN
2025-04-24,10.356,10.4,10.22,10.39,149760413.0,KARSN
2025-04-25,10.766,11.07,10.39,10.81,311690710.0,KARSN
2025-04-28,11.038,11.35,10.6,10.66,303247046.0,KARSN
2025-04-29,10.572,10.78,10.42,10.44,147017287.0,KARSN
2025-04-30,10.301,10.49,10.16,10.18,110920894.0,KARSN
2025-05-02,10.405,10.53,10.27,10.47,118667653.0,KARSN
2025-05-05,10.573,10.72,10.45,10.54,122589291.0,KARSN
2025-05-06,10.926,11.24,10.54,10.83,264254695.0,KARSN
2025-05-07,10.792,11.0,10.6,10.77,148595648.0,KARSN
2025-05-08,10.719,10.87,10.57,10.73,133914504.0,KARSN
2025-05-09,10.753,10.89,10.65,10.72,130896585.0,KARSN
2025-05-12,11.025,11.17,10.88,11.08,185871726.0,KARSN
2025-05-13,10.705,10.8,10.57,10.71,223050424.0,KARSN
2025-05-14,10.791,10.94,10.7,10.7,155448917.0,KARSN
2025-05-15,10.746,10.89,10.61,10.65,148109776.0,KARSN
2025-05-16,10.792,11.11,10.6,10.98,231164517.0,KARSN
2025-05-20,10.866,11.07,10.69,10.76,123139414.0,KARSN
2025-05-21,10.701,10.81,10.6,10.61,89092457.0,KARSN
2025-05-22,10.698,10.81,10.62,10.68,98728402.0,KARSN
2025-05-23,10.594,10.79,10.3,10.36,154137966.0,KARSN
2025-05-26,10.391,10.5,10.28,10.31,69029163.0,KARSN
2025-05-27,10.236,10.4,10.09,10.2,72993380.0,KARSN
2025-05-28,10.149,10.26,10.08,10.08,69823751.0,KARSN
2025-05-29,10.093,10.28,10.01,10.01,78321090.0,KARSN
2025-05-30,9.986,10.05,9.93,9.94,48818684.0,KARSN
2025-06-02,9.866,9.97,9.81,9.83,57851427.0,KARSN
2025-06-03,10.034,10.11,9.9,10.08,81827364.0,KARSN
2025-06-04,10.141,10.22,10.07,10.19,88930401.0,KARSN
2025-06-05,10.128,10.19,10.09,10.11,35499418.0,KARSN
2025-06-10,10.217,10.27,10.17,10.22,93277343.0,KARSN
2025-06-11,10.249,10.35,10.17,10.2,124562037.0,KARSN
2025-06-12,9.97,10.15,9.87,9.87,97520687.0,KARSN
2025-06-13,9.347,9.57,9.23,9.41,122421200.0,KARSN
2025-06-16,9.403,9.5,9.3,9.41,78278218.0,KARSN
2025-06-17,9.362,9.46,9.29,9.29,56941400.0,KARSN
2025-06-18,9.101,9.32,8.99,9.05,78027171.0,KARSN
2025-06-19,9.008,9.15,8.87,8.87,59982838.0,KARSN
2025-06-20,8.942,9.04,8.87,8.88,57532846.0,KARSN
2025-06-23,8.684,8.81,8.63,8.65,49989618.0,KARSN
2025-06-24,8.918,9.07,8.83,8.99,89335176.0,KARSN
2025-06-25,9.026,9.13,8.93,8.98,75481860.0,KARSN
2025-06-26,9.005,9.07,8.9,8.91,106259116.0,KARSN
2025-06-27,8.879,8.96,8.81,8.88,58048309.0,KARSN
2025-06-30,9.149,9.32,8.88,9.25,155644723.0,KARSN
2025-07-01,9.351,9.43,9.22,9.4,101791133.0,KARSN
2025-07-02,9.503,9.62,9.4,9.49,164740823.0,KARSN
2025-07-03,9.587,9.66,9.49,9.57,124814865.0,KARSN
2025-07-04,9.664,9.81,9.54,9.75,110757952.0,KARSN
2025-07-07,9.542,9.69,9.48,9.5,66735939.0,KARSN
2025-07-08,9.491,9.73,9.26,9.28,123261306.0,KARSN
2025-07-09,9.367,9.42,9.28,9.36,106326621.0,KARSN
2025-07-10,9.523,9.59,9.44,9.54,87661350.0,KARSN
2025-07-11,9.554,9.67,9.35,9.45,101106473.0,KARSN
2025-07-14,9.465,9.57,9.37,9.37,71095321.0,KARSN
2025-07-16,9.436,9.61,9.19,9.34,138509311.0,KARSN
2025-07-17,9.521,9.63,9.43,9.6,111124526.0,KARSN
2025-07-18,9.668,9.79,9.5,9.69,183258654.0,KARSN
2025-07-21,9.895,10.0,9.71,9.9,166251957.0,KARSN
2025-07-22,9.971,10.1,9.84,9.89,169018199.0,KARSN
2025-07-23,9.923,10.02,9.84,9.85,134214339.0,KARSN
2025-07-24,10.031,10.16,9.89,10.09,211590937.0,KARSN
2025-07-25,10.023,10.16,9.93,9.97,138074655.0,KARSN
2025-07-28,10.039,10.17,9.96,9.96,95446193.0,KARSN
2025-07-29,10.012,10.1,9.92,9.93,157318062.0,KARSN
2025-07-30,10.118,10.27,9.97,10.05,269751994.0,KARSN
2025-07-31,10.094,10.18,10.04,10.07,108517391.0,KARSN
2025-08-01,10.076,10.14,10.01,10.07,110755714.0,KARSN
2025-08-04,10.196,10.26,10.13,10.2,186942114.0,KARSN
2025-08-05,10.786,11.22,10.17,10.75,928307830.0,KARSN
2025-08-06,10.687,10.88,10.56,10.59,254841165.0,KARSN
2025-08-07,10.642,10.85,10.49,10.49,277878580.0,KARSN
2025-08-08,10.562,10.65,10.48,10.5,136458917.0,KARSN
2025-08-11,10.734,10.87,10.56,10.74,244531316.0,KARSN
2025-08-12,10.629,10.85,10.48,10.48,121568550.0,KARSN
2025-08-13,10.378,10.56,10.28,10.28,116107838.0,KARSN
2025-08-14,10.307,10.58,10.14,10.14,173011063.0,KARSN
2025-08-15,10.21,10.31,10.12,10.25,110841816.0,KARSN
2025-08-18,10.448,10.55,10.32,10.49,216272625.0,KARSN
2025-08-19,10.434,10.53,10.36,10.36,151870941.0,KARSN
2025-08-20,10.718,11.13,10.35,10.78,527862976.0,KARSN
2025-08-21,10.901,11.06,10.74,10.88,306811007.0,KARSN
2025-08-22,11.021,11.15,10.91,11.11,303867371.0,KARSN
2025-08-25,11.638,12.2,11.07,11.92,1005747822.0,KARSN
2025-08-26,12.027,12.23,11.8,11.87,591352146.0,KARSN
2025-08-27,11.612,11.94,11.37,11.41,285301977.0,KARSN
2025-08-28,12.256,12.55,11.42,12.55,1304586876.0,KARSN
2025-08-29,12.332,12.62,12.05,12.16,574037278.0,KARSN
2025-09-01,12.333,12.77,11.93,12.45,735545033.0,KARSN
2025-09-02,12.048,12.62,11.37,11.78,627365548.0,KARSN
2025-09-03,11.669,11.82,11.51,11.69,264755468.0,KARSN
2025-09-04,12.146,12.64,11.72,12.32,726549280.0,KARSN
2025-09-05,12.246,12.49,12.05,12.1,401066982.0,KARSN
2025-09-08,11.77,12.03,11.56,11.57,239099296.0,KARSN
2025-09-09,11.596,11.8,11.29,11.3,265256777.0,KARSN
2025-09-10,11.238,11.47,11.03,11.09,179368499.0,KARSN
2025-09-11,11.346,11.56,11.09,11.15,278324949.0,KARSN
2025-09-12,10.775,11.2,10.57,10.64,199141448.0,KARSN
2025-09-15,11.097,11.51,10.56,11.5,287701913.0,KARSN
2025-09-16,11.569,11.7,11.38,11.64,198703937.0,KARSN
2025-09-17,11.725,11.85,11.63,11.75,161791193.0,KARSN
2025-09-18,11.886,12.08,11.6,11.62,234590600.0,KARSN
2025-09-19,11.737,11.88,11.56,11.86,167074090.0,KARSN
2025-09-22,11.957,12.12,11.85,11.87,199317979.0,KARSN
2025-09-23,11.518,11.75,11.27,11.36,198352490.0,KARSN
2025-09-24,11.279,11.43,11.06,11.3,151637876.0,KARSN
2025-09-25,11.287,11.44,11.17,11.22,124719265.0,KARSN
2025-09-26,11.118,11.34,10.93,10.95,124066769.0,KARSN
2025-09-29,10.79,10.98,10.58,10.58,120760165.0,KARSN
2025-09-30,10.548,10.64,10.46,10.51,117387672.0,KARSN
2025-10-01,10.616,10.83,10.44,10.78,112835098.0,KARSN
2025-10-02,11.146,11.42,10.84,11.08,309454686.0,KARSN
2025-10-03,10.906,11.12,10.73,10.75,113466057.0,KARSN
2025-10-06,10.771,10.98,10.57,10.62,94757395.0,KARSN
2025-10-07,10.64,10.75,10.54,10.61,112370439.0,KARSN
2025-10-08,10.687,10.87,10.49,10.49,150330667.0,KARSN
2025-10-09,10.674,10.79,10.55,10.61,196654301.0,KARSN
2025-10-10,10.583,10.68,10.48,10.57,109040948.0,KARSN
2025-10-13,10.295,10.4,10.1,10.12,95372700.0,KARSN
2025-10-14,10.009,10.31,9.72,9.81,130718996.0,KARSN
2025-10-15,9.91,10.01,9.84,9.94,106059785.0,KARSN
2025-10-16,9.912,10.07,9.7,9.7,83547422.0,KARSN
2025-10-17,9.572,9.79,9.38,9.66,75301175.0,KARSN
2025-10-20,9.798,9.93,9.56,9.89,81989693.0,KARSN
2025-10-21,9.898,10.02,9.8,9.87,79805519.0,KARSN
2025-10-22,9.844,9.98,9.69,9.7,106750600.0,KARSN
2025-10-23,9.691,9.78,9.59,9.61,87796318.0,KARSN
2025-10-24,9.996,10.21,9.66,10.16,185101465.0,KARSN
2025-10-27,10.049,10.21,9.93,9.99,115272256.0,KARSN
2025-10-28,10.002,10.06,9.94,9.96,32243110.0,KARSN
2025-10-30,10.553,10.95,9.97,10.8,342132580.0,KARSN
2025-10-31,10.741,10.93,10.58,10.82,217393084.0,KARSN
2025-11-03,10.881,10.99,10.71,10.72,164088272.0,KARSN
2025-11-04,10.476,10.66,10.34,10.43,121977348.0,KARSN
2025-11-05,10.428,10.51,10.34,10.41,109301421.0,KARSN
2025-11-06,10.398,10.52,10.34,10.34,97653448.0,KARSN
2025-11-07,10.234,10.4,10.07,10.1,102125621.0,KARSN
2025-11-10,10.025,10.2,9.89,9.9,80123448.0,KARSN
2025-11-11,9.665,9.94,9.4,9.58,127025995.0,KARSN
2025-11-12,9.563,9.67,9.45,9.45,73956994.0,KARSN
2025-11-13,9.542,9.68,9.44,9.45,84659467.0,KARSN
2025-11-14,9.618,9.97,9.26,9.38,324010054.0,KARSN
2025-11-17,9.524,9.61,9.44,9.5,126785713.0,KARSN
2025-11-18,9.492,9.63,9.36,9.39,104068547.0,KARSN
