date,open,high,low,close,volume,symbol
2024-10-16,15.73,15.9,15.54,15.77,86720574.0,ISGYO
2024-10-17,15.771,15.88,15.68,15.75,87646770.0,ISGYO
2024-10-18,15.714,15.93,15.46,15.57,85298174.0,ISGYO
2024-10-21,15.545,15.69,15.36,15.38,42700914.0,ISGYO
2024-10-22,15.565,15.75,15.4,15.66,35592784.0,ISGYO
2024-10-23,15.545,15.78,15.29,15.37,32919354.0,ISGYO
2024-10-24,16.498,16.87,15.91,16.66,195220395.0,ISGYO
2024-10-25,16.673,16.82,16.46,16.79,94874005.0,ISGYO
2024-10-28,16.787,16.97,16.68,16.92,25551714.0,ISGYO
2024-10-30,16.971,17.15,16.76,16.94,64582736.0,ISGYO
2024-10-31,16.847,17.02,16.64,16.98,69746190.0,ISGYO
2024-11-01,17.029,17.2,16.86,17.14,76365035.0,ISGYO
2024-11-04,16.731,17.1,16.28,16.32,60558259.0,ISGYO
2024-11-05,16.322,16.62,16.1,16.35,49694007.0,ISGYO
2024-11-06,16.821,17.03,16.38,16.9,66206521.0,ISGYO
2024-11-07,16.759,17.01,16.55,16.88,51856560.0,ISGYO
2024-11-08,17.134,17.34,16.8,17.33,104204797.0,ISGYO
2024-11-11,17.67,18.02,17.29,18.02,125754703.0,ISGYO
2024-11-12,17.8,18.1,17.55,17.68,98387912.0,ISGYO
2024-11-13,17.751,17.99,17.41,17.91,103330226.0,ISGYO
2024-11-14,18.762,19.1,17.92,19.04,330068026.0,ISGYO
2024-11-15,19.117,19.4,18.88,19.36,195179862.0,ISGYO
2024-11-18,19.242,19.48,18.85,19.12,183506689.0,ISGYO
2024-11-19,19.159,19.68,18.67,19.1,202385956.0,ISGYO
2024-11-20,18.971,19.43,18.4,18.6,138489900.0,ISGYO
2024-11-21,18.891,19.27,18.46,19.23,145896295.0,ISGYO
2024-11-22,19.227,19.49,19.0,19.35,117991379.0,ISGYO
2024-11-25,19.305,19.5,19.09,19.4,138371401.0,ISGYO
2024-11-26,19.61,19.98,19.27,19.97,196254629.0,ISGYO
2024-11-27,19.873,20.24,19.6,19.6,78970658.0,ISGYO
2024-11-28,19.454,19.7,19.19,19.34,58753774.0,ISGYO
2024-11-29,19.712,19.94,19.29,19.84,109800773.0,ISGYO
2024-12-02,20.005,20.16,19.63,20.1,168977475.0,ISGYO
2024-12-03,20.871,21.98,19.97,21.32,488486149.0,ISGYO
2024-12-04,21.416,22.16,20.72,20.72,270188189.0,ISGYO
2024-12-05,20.464,20.9,20.0,20.42,183666076.0,ISGYO
2024-12-06,20.253,20.72,20.1,20.16,135688730.0,ISGYO
2024-12-09,20.245,20.62,20.1,20.12,100284847.0,ISGYO
2024-12-10,19.843,20.14,19.64,19.67,82105491.0,ISGYO
2024-12-11,19.683,19.88,19.46,19.75,58601690.0,ISGYO
2024-12-12,19.921,20.16,19.75,19.93,88110431.0,ISGYO
2024-12-13,19.964,20.2,19.8,19.96,98636786.0,ISGYO
2024-12-16,20.009,20.18,19.87,19.96,82447300.0,ISGYO
2024-12-17,20.046,20.36,19.72,20.26,135228693.0,ISGYO
2024-12-18,20.337,20.62,19.99,20.16,131258645.0,ISGYO
2024-12-19,19.8,20.04,19.41,19.42,70547600.0,ISGYO
2024-12-20,19.502,19.7,19.32,19.42,64867649.0,ISGYO
2024-12-23,19.486,19.67,19.31,19.36,61669301.0,ISGYO
2024-12-24,20.287,20.78,19.43,20.58,270762963.0,ISGYO
2024-12-25,20.699,21.26,20.34,20.38,141065238.0,ISGYO
2024-12-26,20.213,20.68,19.9,19.9,209558002.0,ISGYO
2024-12-27,19.981,20.2,19.83,19.87,135763443.0,ISGYO
2024-12-30,19.663,19.95,19.42,19.42,99385382.0,ISGYO
2024-12-31,18.966,19.44,18.76,18.76,190680451.0,ISGYO
2025-01-02,18.847,18.94,18.76,18.9,88152561.0,ISGYO
2025-01-03,19.106,19.25,18.95,19.13,108275412.0,ISGYO
2025-01-06,19.469,19.69,19.18,19.54,100213605.0,ISGYO
2025-01-07,19.274,19.57,19.07,19.07,100273185.0,ISGYO
2025-01-08,19.046,19.29,18.85,19.11,117783362.0,ISGYO
2025-01-09,19.453,19.62,19.2,19.5,83334088.0,ISGYO
2025-01-10,19.458,19.66,19.15,19.2,67647861.0,ISGYO
2025-01-13,18.944,19.22,18.69,18.94,71629635.0,ISGYO
2025-01-14,18.908,19.18,18.62,18.74,64494076.0,ISGYO
2025-01-15,18.935,19.12,18.65,18.94,92037047.0,ISGYO
2025-01-16,19.332,19.63,19.02,19.54,93800502.0,ISGYO
2025-01-17,19.471,19.6,19.36,19.49,80349873.0,ISGYO
2025-01-20,19.908,20.12,19.56,19.9,148742995.0,ISGYO
2025-01-21,19.815,20.02,19.59,19.73,67653269.0,ISGYO
2025-01-22,19.637,19.85,19.54,19.66,63000343.0,ISGYO
2025-01-23,19.661,19.8,19.49,19.59,80601594.0,ISGYO
2025-01-24,19.9,20.14,19.61,19.74,207796888.0,ISGYO
2025-01-27,19.423,19.69,19.0,19.6,114179278.0,ISGYO
2025-01-28,19.638,19.95,19.41,19.8,87922315.0,ISGYO
2025-01-29,19.789,19.99,19.5,19.5,100670967.0,ISGYO
2025-01-30,19.564,19.73,19.4,19.43,56934029.0,ISGYO
2025-01-31,19.591,19.72,19.41,19.55,81439978.0,ISGYO
2025-02-03,19.178,19.55,19.02,19.05,51801144.0,ISGYO
2025-02-04,19.203,19.36,19.13,19.17,45564905.0,ISGYO
2025-02-05,18.961,19.26,18.62,18.8,68410199.0,ISGYO
2025-02-06,18.864,18.96,18.8,18.9,49997562.0,ISGYO
2025-02-07,19.297,19.7,18.82,19.5,89779817.0,ISGYO
2025-02-10,19.407,19.75,19.13,19.24,42860900.0,ISGYO
2025-02-11,18.95,19.5,18.75,18.83,72000992.0,ISGYO
2025-02-12,18.579,18.98,18.36,18.36,55854033.0,ISGYO
2025-02-13,18.775,19.05,18.46,18.76,55828135.0,ISGYO
2025-02-14,18.794,18.94,18.66,18.71,45819496.0,ISGYO
2025-02-17,18.111,18.9,17.92,17.97,110900509.0,ISGYO
2025-02-18,18.093,18.33,17.78,18.28,82861123.0,ISGYO
2025-02-19,17.944,18.16,17.7,17.91,44525974.0,ISGYO
2025-02-20,17.909,18.04,17.79,17.81,33283504.0,ISGYO
2025-02-21,17.539,17.86,17.01,17.81,45818743.0,ISGYO
2025-02-24,17.35,17.99,17.21,17.22,78551977.0,ISGYO
2025-02-25,17.111,17.3,16.91,17.05,25087433.0,ISGYO
2025-02-26,17.9,18.73,17.35,17.44,136054692.0,ISGYO
2025-02-27,17.405,17.56,17.27,17.41,74639449.0,ISGYO
2025-02-28,17.322,17.48,17.12,17.12,43886948.0,ISGYO
2025-03-03,17.466,17.61,17.28,17.58,168286325.0,ISGYO
2025-03-04,17.391,17.6,17.28,17.36,48075259.0,ISGYO
2025-03-05,17.667,18.11,17.38,17.95,136267200.0,ISGYO
2025-03-06,17.923,18.06,17.7,17.96,61523530.0,ISGYO
2025-03-07,18.144,18.34,17.91,18.16,91988315.0,ISGYO
2025-03-10,18.189,18.33,18.06,18.11,72385130.0,ISGYO
2025-03-11,18.227,18.45,17.9,18.45,75443687.0,ISGYO
2025-03-12,18.952,19.56,18.4,19.26,123103924.0,ISGYO
2025-03-13,19.752,20.1,19.28,19.58,101113718.0,ISGYO
2025-03-14,19.566,19.84,19.46,19.48,54608548.0,ISGYO
2025-03-17,19.81,20.18,19.48,20.0,109211859.0,ISGYO
2025-03-18,20.151,20.54,19.83,19.83,120220281.0,ISGYO
2025-03-19,18.403,18.88,17.85,17.85,78431736.0,ISGYO
2025-03-20,17.553,18.18,16.84,17.6,160030802.0,ISGYO
2025-03-21,16.243,17.5,15.84,16.4,90287824.0,ISGYO
2025-03-24,16.059,16.79,15.42,16.11,136299851.0,ISGYO
2025-03-25,16.444,16.78,16.15,16.58,164827600.0,ISGYO
2025-03-26,16.512,16.71,16.37,16.48,67468291.0,ISGYO
2025-03-27,16.542,16.83,16.18,16.19,57400711.0,ISGYO
2025-03-28,16.167,16.45,15.93,16.28,53513033.0,ISGYO
2025-04-02,16.012,16.3,15.77,15.81,92723846.0,ISGYO
2025-04-03,15.928,16.05,15.77,15.77,50844651.0,ISGYO
2025-04-04,15.752,15.92,15.55,15.69,44093210.0,ISGYO
2025-04-07,15.54,16.06,15.07,16.03,239803028.0,ISGYO
2025-04-08,16.256,16.42,16.09,16.27,90088895.0,ISGYO
2025-04-09,16.072,16.37,15.87,15.89,85985654.0,ISGYO
2025-04-10,16.125,16.53,15.88,15.89,65821351.0,ISGYO
2025-04-11,15.774,16.24,15.58,16.24,77125191.0,ISGYO
2025-04-14,16.111,16.29,15.95,15.97,40795502.0,ISGYO
2025-04-15,16.018,16.11,15.85,15.88,58316345.0,ISGYO
2025-04-16,15.665,16.05,15.45,15.58,60881640.0,ISGYO
2025-04-17,15.743,15.89,15.47,15.61,72058825.0,ISGYO
2025-04-18,15.446,15.67,15.32,15.32,30044048.0,ISGYO
2025-04-21,15.358,15.57,15.25,15.28,49870206.0,ISGYO
2025-04-22,15.391,15.6,15.23,15.42,54115349.0,ISGYO
2025-04-24,15.431,15.63,15.27,15.37,88140917.0,ISGYO
2025-04-25,15.327,15.51,15.09,15.13,55904787.0,ISGYO
2025-04-28,15.083,15.2,14.95,14.98,56509372.0,ISGYO
2025-04-29,14.819,15.06,14.67,14.67,51674872.0,ISGYO
2025-04-30,14.527,14.79,14.27,14.36,65206979.0,ISGYO
2025-05-02,14.588,14.84,14.26,14.8,60432085.0,ISGYO
2025-05-05,14.73,15.06,14.63,14.63,32142143.0,ISGYO
2025-05-06,15.062,15.22,14.64,15.13,87538832.0,ISGYO
2025-05-07,14.97,15.2,14.72,14.77,47929407.0,ISGYO
2025-05-08,14.792,14.96,14.66,14.84,79758484.0,ISGYO
2025-05-09,14.946,15.13,14.83,15.0,50968825.0,ISGYO
2025-05-12,15.377,15.63,15.05,15.56,105862417.0,ISGYO
2025-05-13,15.507,15.59,15.4,15.5,52900206.0,ISGYO
2025-05-14,15.611,15.79,15.44,15.51,69215419.0,ISGYO
2025-05-15,15.485,15.62,15.35,15.37,36622519.0,ISGYO
2025-05-16,15.535,15.89,15.35,15.85,39650859.0,ISGYO
2025-05-20,15.602,15.97,15.45,15.52,81587321.0,ISGYO
2025-05-21,15.491,15.7,15.37,15.37,86966381.0,ISGYO
2025-05-22,15.313,15.47,15.21,15.26,65040936.0,ISGYO
2025-05-23,15.386,15.6,15.23,15.27,38144982.0,ISGYO
2025-05-26,15.358,15.5,15.28,15.33,80128011.0,ISGYO
2025-05-27,15.349,15.5,15.15,15.29,55356140.0,ISGYO
2025-05-28,15.252,15.49,15.09,15.49,34071641.0,ISGYO
2025-05-29,15.369,15.51,15.26,15.3,21822477.0,ISGYO
2025-05-30,14.544,15.3,14.46,14.46,204478341.0,ISGYO
2025-06-02,14.673,14.79,14.5,14.67,56525896.0,ISGYO
2025-06-03,15.141,15.33,14.77,15.15,77461062.0,ISGYO
2025-06-04,15.169,15.28,15.07,15.2,69681436.0,ISGYO
2025-06-05,15.185,15.28,15.12,15.19,28253720.0,ISGYO
2025-06-10,15.553,15.7,15.26,15.69,109807432.0,ISGYO
2025-06-11,15.998,16.22,15.53,16.12,142629310.0,ISGYO
2025-06-12,15.785,16.1,15.44,15.6,81521876.0,ISGYO
2025-06-13,15.002,15.31,14.69,15.3,80707732.0,ISGYO
2025-06-16,15.366,15.67,15.04,15.52,59882322.0,ISGYO
2025-06-17,15.741,15.9,15.5,15.7,65881926.0,ISGYO
2025-06-18,15.523,15.83,15.21,15.7,54941511.0,ISGYO
2025-06-19,15.673,15.96,15.35,15.42,97739074.0,ISGYO
2025-06-20,15.691,15.86,15.45,15.77,62690173.0,ISGYO
2025-06-23,15.641,15.86,15.35,15.59,61638711.0,ISGYO
2025-06-24,16.198,16.29,15.93,16.2,133824535.0,ISGYO
2025-06-25,16.427,16.65,16.15,16.54,104191417.0,ISGYO
2025-06-26,16.616,16.79,16.44,16.6,81276822.0,ISGYO
2025-06-27,16.616,16.82,16.21,16.64,116037160.0,ISGYO
2025-06-30,17.353,17.7,16.4,17.6,169447576.0,ISGYO
2025-07-01,17.812,18.19,17.6,17.84,268226904.0,ISGYO
2025-07-02,18.496,18.87,17.93,18.41,214742590.0,ISGYO
2025-07-03,18.186,18.63,17.8,17.8,387597910.0,ISGYO
2025-07-04,17.667,17.84,17.52,17.7,128862317.0,ISGYO
2025-07-07,17.435,17.77,17.17,17.19,193984026.0,ISGYO
2025-07-08,17.166,17.79,16.93,17.12,133858947.0,ISGYO
2025-07-09,17.203,17.42,17.03,17.31,146139552.0,ISGYO
2025-07-10,17.649,17.84,17.38,17.67,142580916.0,ISGYO
2025-07-11,17.926,18.29,17.6,18.12,155478488.0,ISGYO
2025-07-14,18.103,18.31,17.98,18.04,113592952.0,ISGYO
2025-07-16,18.132,18.43,17.8,18.13,141090804.0,ISGYO
2025-07-17,18.396,18.53,18.19,18.44,143545755.0,ISGYO
2025-07-18,18.338,18.53,18.23,18.24,109602862.0,ISGYO
2025-07-21,19.036,19.35,18.54,19.25,226793700.0,ISGYO
2025-07-22,19.282,19.88,18.96,18.96,333126686.0,ISGYO
2025-07-23,18.659,19.1,18.47,18.71,184823390.0,ISGYO
2025-07-24,18.776,19.1,18.54,18.7,175762519.0,ISGYO
2025-07-25,18.452,18.84,18.27,18.3,93895900.0,ISGYO
2025-07-28,18.003,18.36,17.82,17.86,99048225.0,ISGYO
2025-07-29,17.833,17.99,17.69,17.73,96581173.0,ISGYO
2025-07-30,18.073,18.31,17.6,18.03,140555648.0,ISGYO
2025-07-31,18.206,18.32,17.98,18.29,85783459.0,ISGYO
2025-08-01,18.54,18.72,18.25,18.61,132145684.0,ISGYO
2025-08-04,18.964,19.19,18.75,18.92,135453230.0,ISGYO
2025-08-05,18.996,19.33,18.75,18.96,96825784.0,ISGYO
2025-08-06,18.731,19.07,18.59,18.62,120662614.0,ISGYO
2025-08-07,18.683,18.83,18.57,18.58,81643889.0,ISGYO
2025-08-08,18.705,18.85,18.61,18.71,80051007.0,ISGYO
2025-08-11,18.616,18.96,18.51,18.55,81442598.0,ISGYO
2025-08-12,18.53,18.7,18.35,18.55,108159605.0,ISGYO
2025-08-13,18.685,18.94,18.45,18.63,117708686.0,ISGYO
2025-08-14,18.583,18.74,18.39,18.64,82016301.0,ISGYO
2025-08-15,18.879,19.1,18.57,18.85,156759783.0,ISGYO
2025-08-18,19.098,19.5,18.65,19.31,228285633.0,ISGYO
2025-08-19,19.324,19.64,19.05,19.18,175925590.0,ISGYO
2025-08-20,19.27,19.46,19.15,19.23,128162829.0,ISGYO
2025-08-21,19.746,20.3,19.29,20.16,235742149.0,ISGYO
2025-08-22,21.241,21.8,20.42,21.3,473903821.0,ISGYO
2025-08-25,21.081,21.7,20.88,20.92,255680659.0,ISGYO
2025-08-26,20.7,21.12,19.9,20.46,181447488.0,ISGYO
2025-08-27,20.932,21.32,20.6,20.74,209928820.0,ISGYO
2025-08-28,20.595,20.92,20.32,20.7,128976241.0,ISGYO
2025-08-29,20.384,20.88,20.1,20.5,81763822.0,ISGYO
2025-09-01,20.833,21.26,20.44,21.26,207249956.0,ISGYO
2025-09-02,21.384,22.2,20.34,21.16,475323214.0,ISGYO
2025-09-03,20.509,21.14,20.12,20.48,153217064.0,ISGYO
2025-09-04,20.52,20.82,20.2,20.48,139934925.0,ISGYO
2025-09-05,20.033,20.62,19.77,19.79,127371542.0,ISGYO
2025-09-08,19.189,19.47,18.93,19.13,98096411.0,ISGYO
2025-09-09,19.125,19.38,18.9,19.35,88668780.0,ISGYO
2025-09-10,19.704,19.89,19.36,19.8,95631797.0,ISGYO
2025-09-11,19.785,20.3,19.18,19.25,141593360.0,ISGYO
2025-09-12,18.956,19.41,18.62,19.4,85591371.0,ISGYO
2025-09-15,19.874,20.3,18.89,20.24,167664568.0,ISGYO
2025-09-16,20.292,20.48,20.12,20.4,81876303.0,ISGYO
2025-09-17,20.242,20.5,20.06,20.1,74936698.0,ISGYO
2025-09-18,20.153,20.46,19.62,19.67,106041819.0,ISGYO
2025-09-19,19.795,20.08,19.52,19.93,93825044.0,ISGYO
2025-09-22,20.126,20.4,19.94,19.94,68115146.0,ISGYO
2025-09-23,19.664,19.8,19.54,19.8,73392173.0,ISGYO
2025-09-24,19.719,20.02,19.44,19.72,88347457.0,ISGYO
2025-09-25,19.673,19.88,19.5,19.62,70321829.0,ISGYO
2025-09-26,19.36,19.7,19.21,19.22,95953993.0,ISGYO
2025-09-29,19.152,19.32,18.9,18.9,67175315.0,ISGYO
2025-09-30,18.873,19.18,18.64,18.97,56302400.0,ISGYO
2025-10-01,19.019,19.34,18.48,19.17,77027292.0,ISGYO
2025-10-02,19.486,20.02,19.01,19.06,157909821.0,ISGYO
2025-10-03,18.885,19.18,18.71,18.95,135214670.0,ISGYO
2025-10-06,18.906,19.04,18.71,18.93,95536633.0,ISGYO
2025-10-07,18.908,19.46,18.51,18.93,248387316.0,ISGYO
2025-10-08,18.919,19.12,18.79,18.9,80370199.0,ISGYO
2025-10-09,18.922,19.14,18.72,18.86,71669625.0,ISGYO
2025-10-10,19.044,19.22,18.83,19.05,51825555.0,ISGYO
2025-10-13,18.95,19.35,18.6,19.03,71779092.0,ISGYO
2025-10-14,19.048,19.29,18.76,18.82,69529959.0,ISGYO
2025-10-15,19.054,19.34,18.82,19.25,66434644.0,ISGYO
2025-10-16,19.221,19.55,18.9,18.97,62852360.0,ISGYO
2025-10-17,18.347,18.97,17.81,18.43,244264558.0,ISGYO
2025-10-20,18.379,18.9,17.99,18.64,139569432.0,ISGYO
2025-10-21,18.731,19.08,18.4,18.89,74505302.0,ISGYO
2025-10-22,19.023,19.21,18.85,19.0,41518825.0,ISGYO
2025-10-23,19.098,19.32,18.89,19.2,76936322.0,ISGYO
2025-10-24,19.855,20.22,19.25,19.83,168438866.0,ISGYO
2025-10-27,19.781,20.04,19.45,19.86,80003900.0,ISGYO
2025-10-28,19.796,20.0,19.58,19.58,17843532.0,ISGYO
2025-10-30,19.639,19.85,18.62,19.75,76339191.0,ISGYO
2025-10-31,19.402,19.72,18.99,19.66,97237051.0,ISGYO
2025-11-03,20.303,20.48,19.72,20.28,150608662.0,ISGYO
2025-11-04,20.268,20.4,20.12,20.28,79768811.0,ISGYO
2025-11-05,20.433,20.66,20.18,20.6,116274762.0,ISGYO
2025-11-06,20.628,21.0,20.36,20.96,89998553.0,ISGYO
2025-11-07,20.544,20.94,20.24,20.66,83154740.0,ISGYO
2025-11-10,20.838,21.1,20.68,20.74,63497131.0,ISGYO
2025-11-11,20.384,20.84,19.96,20.18,113144677.0,ISGYO
2025-11-12,20.247,20.42,20.08,20.1,63212224.0,ISGYO
2025-11-13,20.035,20.26,19.88,20.08,92913105.0,ISGYO
2025-11-14,19.871,20.5,19.68,20.42,79632725.0,ISGYO
2025-11-17,20.089,20.5,19.93,20.42,178306175.0,ISGYO
2025-11-18,20.016,20.3,19.9,19.9,126673889.0,ISGYO
2025-11-19,19.751,19.98,19.62,19.62,145209660.0,ISGYO
2025-11-20,19.579,19.74,19.45,19.45,88116266.0,ISGYO
2025-11-21,19.412,19.54,19.29,19.49,46993911.0,ISGYO
2025-11-24,19.414,19.5,19.35,19.42,71107425.0,ISGYO
2025-11-25,19.239,19.46,19.12,19.12,75101496.0,ISGYO
