date,open,high,low,close,volume,symbol
2024-04-02,13.20313,14.302762,12.610716,12.8297,179631606.0,KFEIN
2024-04-03,12.52054,12.829686,12.152869,12.1529,74372722.0,KFEIN
2024-04-04,12.048858,12.819735,11.575583,11.6552,122284703.0,KFEIN
2024-04-05,11.752551,12.073243,11.495957,11.8443,155605178.0,KFEIN
2024-04-08,12.510488,12.869499,11.854272,12.6704,156407916.0,KFEIN
2024-04-09,12.521437,12.929219,12.242447,12.7998,87977768.0,KFEIN
2024-04-15,12.952112,13.247722,12.2524,12.8795,119639595.0,KFEIN
2024-04-16,12.2526,12.998891,11.904038,12.2225,112177062.0,KFEIN
2024-04-17,12.347453,12.56095,12.152869,12.2424,78564710.0,KFEIN
2024-04-18,12.362483,12.929219,12.00357,12.342,146052076.0,KFEIN
2024-04-19,12.3929405,12.730155,11.9637575,12.5012,106454536.0,KFEIN
2024-04-24,14.610415,15.118924,13.745383,14.034,619026382.0,KFEIN
2024-04-25,14.268821,14.73075,13.64585,13.9345,272257242.0,KFEIN
2024-04-26,13.518349,14.173369,13.237767,13.4866,193234592.0,KFEIN
2024-04-29,13.006953,13.615992,12.730155,12.9491,130034006.0,KFEIN
2024-04-30,13.317992,13.815056,12.769968,12.9889,186815176.0,KFEIN
2024-05-02,13.0613985,14.053932,12.441512,13.1283,307823446.0,KFEIN
2024-05-03,12.937083,13.3373,12.650529,12.7899,110683099.0,KFEIN
2024-05-06,12.938275,13.247722,12.451465,12.7003,128384055.0,KFEIN
2024-05-08,12.935191,13.197955,12.700295,12.979,166421644.0,KFEIN
2024-05-09,13.213981,13.735428,12.819735,12.9392,171560847.0,KFEIN
2024-05-10,12.76101,13.138236,12.451465,12.5211,115309065.0,KFEIN
2024-05-13,12.045176,12.441512,11.714927,11.7448,97979330.0,KFEIN
2024-05-14,11.750162,11.973711,11.615395,11.6453,63858460.0,KFEIN
2024-05-15,11.698107,11.904038,11.47605,11.5656,83253547.0,KFEIN
2024-05-16,11.6141,11.834366,11.495957,11.7946,64738857.0,KFEIN
2024-05-17,11.981772,12.441512,11.675116,11.705,126696476.0,KFEIN
2024-05-20,11.414439,11.704974,11.237174,11.3268,79752438.0,KFEIN
2024-05-21,11.300576,11.575583,10.898765,11.3765,125121092.0,KFEIN
2024-05-23,13.190091,13.67571,12.302167,13.3273,426490406.0,KFEIN
2024-05-24,13.340685,13.934493,12.740108,12.76,212882639.0,KFEIN
2024-05-27,12.2337885,12.829686,11.774647,11.8244,153869612.0,KFEIN
2024-05-28,11.900556,12.152869,11.685068,11.7846,98774614.0,KFEIN
2024-05-29,11.6406765,11.874179,11.376519,11.4263,85976640.0,KFEIN
2024-05-30,11.647743,12.441512,11.25708,12.0334,99569905.0,KFEIN
2024-05-31,12.008746,12.272307,11.764693,12.0235,80538875.0,KFEIN
2024-06-03,11.82909,12.3320265,11.535769,11.6552,67801382.0,KFEIN
2024-06-04,11.755038,12.132962,11.515863,11.5258,78764091.0,KFEIN
2024-06-05,11.425388,11.744787,11.1675005,11.5955,129142345.0,KFEIN
2024-06-06,12.0264635,12.31212,11.535769,12.0533,147937724.0,KFEIN
2024-06-07,11.854173,12.162822,11.595489,11.9538,94719887.0,KFEIN
2024-06-10,11.943851,12.2524,11.675116,11.8045,73210146.0,KFEIN
2024-06-11,11.604846,11.9836645,11.366565,11.4362,67995931.0,KFEIN
2024-06-12,11.616789,11.884131,11.267033,11.7249,85877726.0,KFEIN
2024-06-13,12.653614,12.889407,11.824412,12.8894,126019350.0,KFEIN
2024-06-14,13.465598,13.834961,12.690342,13.7354,251650244.0,KFEIN
2024-06-20,13.972414,14.213183,13.5164585,14.1734,142402830.0,KFEIN
2024-06-21,14.010935,14.342575,13.785194,13.9345,114947611.0,KFEIN
2024-06-24,12.752351,13.446787,12.541043,12.5908,281792171.0,KFEIN
2024-06-25,12.366664,13.237767,11.864225,11.9837,186630368.0,KFEIN
2024-06-26,11.806597,12.292213,11.545723,11.6054,122734546.0,KFEIN
2024-06-27,11.676707,11.894086,11.436237,11.7149,101944894.0,KFEIN
2024-06-28,11.631519,11.923945,11.47605,11.5258,97055715.0,KFEIN
2024-07-01,11.127742,11.715511,10.668593,10.7783,103211531.0,KFEIN
2024-07-02,10.725127,10.967712,10.529004,10.9278,97220190.0,KFEIN
2024-07-03,10.855941,11.246891,10.688534,10.7783,74223930.0,KFEIN
2024-07-04,10.726324,10.897918,10.5988,10.7683,53130713.0,KFEIN
2024-07-05,10.6642065,10.838094,10.46918,10.5988,56987891.0,KFEIN
2024-07-08,10.769496,10.9378,10.5988,10.7284,70291354.0,KFEIN
2024-07-09,10.793724,11.047478,10.668593,10.7783,94728715.0,KFEIN
2024-07-11,10.473369,10.588828,10.409357,10.4193,71792273.0,KFEIN
2024-07-12,10.525214,10.858035,10.219914,10.7683,132298743.0,KFEIN
2024-07-16,10.908687,11.117272,10.718447,10.7284,105203900.0,KFEIN
2024-07-17,10.858235,11.097331,10.578857,10.8281,78708696.0,KFEIN
2024-07-18,10.917561,11.087359,10.798212,10.858,73771871.0,KFEIN
2024-07-19,10.813368,10.977683,10.658623,10.8381,71418331.0,KFEIN
2024-07-22,10.902904,11.07739,10.748359,10.8481,99545642.0,KFEIN
2024-07-24,12.275962,12.752459,11.805247,11.8152,395706197.0,KFEIN
2024-07-25,11.483095,11.835158,11.216979,11.2868,160888892.0,KFEIN
2024-07-26,11.611716,12.114337,11.286773,11.8651,158706068.0,KFEIN
2024-07-29,12.25253,12.632811,11.625775,12.214,230938789.0,KFEIN
2024-07-30,12.753755,13.3207855,12.074454,13.1613,316227947.0,KFEIN
2024-08-01,12.644378,12.902018,12.383544,12.4135,150038597.0,KFEIN
2024-08-05,10.776176,11.057448,10.509063,10.868,166525740.0,KFEIN
2024-08-06,11.254967,11.665658,10.868007,11.0375,105629574.0,KFEIN
2024-08-07,11.127642,11.645717,10.748359,11.4164,133251708.0,KFEIN
2024-08-09,10.782857,11.216979,10.568887,10.5789,99861364.0,KFEIN
2024-08-12,10.41494,10.7683,10.16009,10.19,80510620.0,KFEIN
2024-08-13,10.286319,10.529004,10.060384,10.2897,75045334.0,KFEIN
2024-08-14,10.369075,10.46918,10.259797,10.3396,55011182.0,KFEIN
2024-08-15,10.488224,10.708476,10.140148,10.6387,67494815.0,KFEIN
2024-08-16,10.601591,10.818152,10.429297,10.4692,51399032.0,KFEIN
2024-08-19,10.420225,10.668593,10.279738,10.5689,65831768.0,KFEIN
2024-08-20,10.47616,10.668593,10.29968,10.3096,51780099.0,KFEIN
2024-08-21,10.304764,10.399386,10.180031,10.3196,43456281.0,KFEIN
2024-08-22,10.317427,10.459209,10.199973,10.2299,40964081.0,KFEIN
2024-08-23,10.125691,10.259797,9.990588,10.0504,53282518.0,KFEIN
2024-08-26,9.85768,10.229884,9.596748,9.6067,68094038.0,KFEIN
2024-08-27,9.607318,9.721381,9.422262,9.5918,53719551.0,KFEIN
2024-08-28,9.680602,9.8310585,9.556866,9.5918,41040847.0,KFEIN
2024-08-29,9.619183,9.7413225,9.511998,9.6267,36495024.0,KFEIN
2024-09-02,9.893874,10.130178,9.571822,10.1202,79877497.0,KFEIN
2024-09-03,10.44186,10.92783,10.060384,10.2698,101777842.0,KFEIN
2024-09-04,9.977528,10.239856,9.781205,9.9158,60099625.0,KFEIN
2024-09-05,9.910325,10.080325,9.8011465,9.836,51484131.0,KFEIN
2024-09-06,9.706824,9.865955,9.556866,9.5569,35140278.0,KFEIN
2024-09-11,11.072104,11.685599,10.46918,10.7583,301523574.0,KFEIN
2024-09-12,10.641573,11.406421,9.930765,10.2,184583615.0,KFEIN
2024-09-13,10.062976,10.309649,9.875927,10.2797,98838318.0,KFEIN
2024-09-16,10.567192,11.187067,10.170061,10.7085,170449117.0,KFEIN
2024-09-17,10.605878,10.967712,10.46918,10.5091,82408689.0,KFEIN
2024-09-18,10.897519,11.246891,10.349532,10.9976,173721090.0,KFEIN
2024-09-19,11.097132,11.426362,10.818152,10.9677,104396441.0,KFEIN
2024-09-20,10.711566,10.957743,10.568887,10.6487,61313251.0,KFEIN
2024-09-23,10.685245,10.917859,10.419327,10.4991,66985156.0,KFEIN
2024-09-24,10.301673,10.519033,10.1900015,10.3695,53706452.0,KFEIN
2024-09-25,10.7774725,11.067419,10.439268,10.4492,153553917.0,KFEIN
2024-09-26,10.308852,10.638681,10.070354,10.2,62692523.0,KFEIN
2024-09-27,10.103258,10.349532,9.970648,10.1102,43040521.0,KFEIN
2024-09-30,10.109738,10.538974,9.915809,10.2897,50380453.0,KFEIN
2024-10-01,9.739229,10.459209,9.412292,9.6466,143612644.0,KFEIN
2024-10-02,9.281775,9.601734,9.068304,9.0783,86583991.0,KFEIN
2024-10-03,9.226339,9.521969,8.819037,9.1231,100859249.0,KFEIN
2024-10-04,9.106691,9.3524685,8.85892,9.2328,54112494.0,KFEIN
2024-10-07,9.237107,9.362438,9.078276,9.1132,37567949.0,KFEIN
2024-10-08,9.024433,9.2627325,8.908774,8.9586,33107277.0,KFEIN
2024-10-09,8.943372,9.153055,8.77417,8.9636,44152996.0,KFEIN
2024-10-10,8.9279175,9.08326,8.784141,8.7891,43360354.0,KFEIN
2024-10-14,8.404259,8.594699,8.265667,8.2657,38359576.0,KFEIN
2024-10-15,8.5377655,8.669478,8.330477,8.4751,54034420.0,KFEIN
2024-10-16,8.917947,9.197923,8.435168,8.839,174085582.0,KFEIN
2024-10-17,8.926322,9.068304,8.799097,8.9237,56607929.0,KFEIN
2024-10-18,8.94058,9.148069,8.674464,8.7443,48143219.0,KFEIN
2024-10-21,8.8280115,9.043377,8.61464,8.7343,70377402.0,KFEIN
2024-10-22,8.7268095,8.883847,8.435168,8.8739,51838394.0,KFEIN
2024-10-23,8.778657,8.978568,8.574758,8.6645,39596581.0,KFEIN
2024-10-24,9.0437765,9.272702,8.664493,9.0882,99034753.0,KFEIN
2024-10-25,9.006586,9.138099,8.92373,9.0334,31016474.0,KFEIN
2024-10-28,9.102304,9.182967,9.003495,9.0932,19325056.0,KFEIN
2024-10-30,9.254954,9.377395,9.07329,9.3624,61372607.0,KFEIN
2024-10-31,9.339406,9.4721155,9.163026,9.2727,58799481.0,KFEIN
2024-11-01,9.323752,9.452174,9.153055,9.4372,61500071.0,KFEIN
2024-11-04,9.183266,9.4721155,9.013466,9.0434,37228759.0,KFEIN
2024-11-05,9.105096,9.302615,8.883847,9.2378,37623452.0,KFEIN
2024-11-06,9.562849,9.9207945,9.237805,9.6915,91767942.0,KFEIN
2024-11-07,9.596251,9.970648,9.332526,9.5768,58600424.0,KFEIN
2024-11-08,9.716895,9.92578,9.432233,9.9208,49757803.0,KFEIN
2024-11-13,9.25326,9.46713,9.133113,9.158,135069097.0,KFEIN
2024-11-14,9.026927,9.257747,8.863906,8.8838,94532833.0,KFEIN
2024-11-15,8.841073,8.983554,8.744258,8.8539,67960611.0,KFEIN
2024-11-18,8.812757,8.998509,8.704375,8.7443,55861600.0,KFEIN
2024-11-19,8.6282,8.814053,8.450124,8.5997,52111714.0,KFEIN
2024-11-21,8.571965,8.669478,8.425198,8.6146,36065233.0,KFEIN
2024-11-22,8.620822,8.779156,8.480037,8.6844,38873354.0,KFEIN
2024-11-25,8.779455,8.883847,8.67945,8.7692,37641645.0,KFEIN
2024-11-26,8.801788,8.92373,8.669478,8.7492,51628800.0,KFEIN
2024-11-27,8.771578,8.933701,8.684434,8.6894,39957550.0,KFEIN
2024-11-28,8.613344,8.769184,8.494991,8.5149,50727344.0,KFEIN
2024-11-29,8.470065,8.584727,8.405257,8.4352,50314550.0,KFEIN
2024-12-02,8.405356,8.490007,8.330477,8.3604,41744500.0,KFEIN
2024-12-03,8.504265,8.644551,8.360389,8.49,57122973.0,KFEIN
2024-12-04,8.499179,8.599684,8.435168,8.4451,39621637.0,KFEIN
2024-12-05,9.0437765,9.287659,8.893817,8.9038,191465422.0,KFEIN
2024-12-06,8.78464,9.063319,8.67945,8.7542,80193966.0,KFEIN
2024-12-09,8.699689,8.85892,8.634582,8.6944,66208493.0,KFEIN
2024-12-10,8.606763,8.714347,8.534874,8.5598,46079428.0,KFEIN
2024-12-11,8.606962,8.68942,8.544845,8.6047,55910675.0,KFEIN
2024-12-12,8.711155,8.814053,8.61464,8.6745,45436456.0,KFEIN
2024-12-13,8.856728,9.053349,8.62461,8.9636,118781842.0,KFEIN
2024-12-16,8.970393,9.118157,8.824023,8.8639,65975465.0,KFEIN
2024-12-17,8.769184,8.973583,8.629596,8.9237,40692467.0,KFEIN
2024-12-18,8.801589,8.968597,8.724317,8.7642,35768507.0,KFEIN
2024-12-19,8.620025,8.68942,8.544845,8.5748,23720829.0,KFEIN
2024-12-20,8.523309,8.639566,8.435168,8.5249,33826072.0,KFEIN
2024-12-23,8.524804,8.609654,8.435168,8.4651,30863954.0,KFEIN
2024-12-24,8.431479,8.514934,8.38033,8.5,19487814.0,KFEIN
2024-12-25,8.643056,8.789126,8.524904,8.6047,33028163.0,KFEIN
2024-12-26,8.550428,8.664493,8.475051,8.5099,21163475.0,KFEIN
2024-12-27,8.483426,8.564787,8.425198,8.4451,28907802.0,KFEIN
2024-12-30,8.642558,8.759214,8.38033,8.6246,55774962.0,KFEIN
2024-12-31,8.63837,8.833994,8.485022,8.6994,41707652.0,KFEIN
2025-01-02,8.660705,8.824023,8.494991,8.5598,38916927.0,KFEIN
2025-01-03,8.583731,8.649537,8.499977,8.5847,28812402.0,KFEIN
2025-01-06,8.829009,9.043377,8.609654,8.8739,69996092.0,KFEIN
2025-01-07,9.034305,9.287659,8.794111,9.0733,101769664.0,KFEIN
2025-01-08,8.946662,9.08326,8.829009,8.8689,41796714.0,KFEIN
2025-01-09,9.313682,9.576808,8.824023,9.4372,200895665.0,KFEIN
2025-01-10,9.449882,9.681499,9.217864,9.4422,107858479.0,KFEIN
2025-01-13,9.383875,9.676514,9.123143,9.163,68266262.0,KFEIN
2025-01-14,9.346584,9.487071,9.148069,9.3176,57528111.0,KFEIN
2025-01-15,9.430039,9.571822,9.312586,9.4472,49432372.0,KFEIN
2025-01-16,9.845217,10.15012,9.452174,9.9657,131463029.0,KFEIN
2025-01-17,9.926578,10.15012,9.681499,10.1102,74654845.0,KFEIN
2025-01-20,10.423017,10.668593,10.020501,10.2498,85438495.0,KFEIN
2025-01-21,10.388817,10.858035,9.970648,10.4692,96956744.0,KFEIN
2025-01-22,10.592916,10.77827,10.319621,10.4692,64734855.0,KFEIN
2025-01-23,10.753742,11.057448,10.359504,10.8381,106159603.0,KFEIN
2025-01-24,10.760523,11.037507,10.568887,10.7085,66161159.0,KFEIN
2025-01-27,10.768499,11.017566,10.459209,10.9179,108115607.0,KFEIN
2025-01-28,11.109296,11.555981,10.61874,11.5061,157534398.0,KFEIN
2025-01-30,10.838194,11.246891,10.429297,10.9478,120846081.0,KFEIN
2025-02-03,10.604682,10.808183,10.369473,10.3994,54046321.0,KFEIN
2025-02-04,10.670986,10.967712,10.429297,10.6187,81254220.0,KFEIN
2025-02-05,10.514547,10.917859,10.289708,10.7184,67701618.0,KFEIN
2025-02-06,10.89393,11.057448,10.718447,10.8182,40669097.0,KFEIN
2025-02-07,10.687637,10.997625,10.479151,10.4792,39154190.0,KFEIN
2025-02-10,10.559614,10.728416,10.429297,10.5689,46386492.0,KFEIN
2025-02-11,10.521826,10.957743,10.379444,10.4592,33114908.0,KFEIN
2025-02-12,10.2247,10.529004,9.960677,9.9706,52641165.0,KFEIN
2025-02-13,9.951703,10.1900015,9.8011465,9.9706,48649956.0,KFEIN
2025-02-17,10.108642,10.289708,9.905838,10.0604,44845050.0,KFEIN
2025-02-18,10.00026,10.170061,9.846015,9.9806,33751932.0,KFEIN
2025-02-19,9.9144125,10.140148,9.721381,9.7363,32802693.0,KFEIN
2025-02-20,9.755482,9.8908825,9.631645,9.8211,27010294.0,KFEIN
2025-02-21,9.5033245,9.860971,9.172996,9.2727,50334975.0,KFEIN
2025-02-24,9.339207,9.427248,9.172996,9.173,23015441.0,KFEIN
2025-02-25,8.929015,9.172996,8.714347,8.824,56638615.0,KFEIN
2025-02-26,8.843864,8.913759,8.744258,8.844,23434347.0,KFEIN
2025-02-27,9.02214,9.138099,8.843965,9.0783,28957215.0,KFEIN
2025-02-28,9.070697,9.172996,8.963613,9.0583,19168083.0,KFEIN
2025-03-03,9.259741,9.4721155,9.048363,9.3525,39948396.0,KFEIN
2025-03-04,9.271805,9.4721155,9.078276,9.1231,44236531.0,KFEIN
2025-03-05,9.17838,9.442203,8.809067,9.4073,48119088.0,KFEIN
2025-03-06,9.7565775,10.01053,9.277688,9.6715,83472206.0,KFEIN
2025-03-07,9.769041,10.140148,9.521969,10.0006,60895513.0,KFEIN
2025-03-10,10.3974905,10.678564,10.00056,10.5489,64563344.0,KFEIN
2025-03-11,10.24504,10.429297,10.070354,10.3096,59382711.0,KFEIN
2025-03-13,12.027892,12.463309,11.516098,11.885,443012510.0,KFEIN
2025-03-14,11.957099,12.343662,11.625775,11.9548,182581363.0,KFEIN
2025-03-17,12.311058,12.612869,11.825188,12.3237,156072178.0,KFEIN
2025-03-18,12.175756,12.423427,11.914924,12.1742,75868292.0,KFEIN
2025-03-20,11.294352,11.605834,10.838094,11.1671,115674755.0,KFEIN
2025-03-21,10.353321,11.356568,10.050414,10.3695,71500138.0,KFEIN
2025-03-24,10.524219,10.868007,9.851001,10.6586,82469473.0,KFEIN
2025-03-25,11.206111,11.605834,10.818152,11.4762,85892955.0,KFEIN
2025-03-26,11.662867,11.934865,11.22695,11.6657,84758461.0,KFEIN
2025-03-27,12.049229,12.363604,11.735453,11.7654,94139793.0,KFEIN
2025-03-28,11.429453,11.954806,11.207008,11.4962,64795435.0,KFEIN
2025-04-02,11.547606,11.795277,11.346598,11.3965,58384222.0,KFEIN
2025-04-03,12.13707,12.533104,11.366538,12.0047,212847245.0,KFEIN
2025-04-04,11.779323,12.104366,11.516098,11.7853,103848963.0,KFEIN
2025-04-07,11.374016,11.675629,11.07739,11.566,84993061.0,KFEIN
2025-04-08,12.583457,12.722547,12.333691,12.7225,95175972.0,KFEIN
2025-04-11,12.261903,12.563016,12.034572,12.0645,169576809.0,KFEIN
2025-04-14,12.716066,13.270932,12.054514,13.1912,230194314.0,KFEIN
2025-04-15,12.925948,13.290874,12.582957,12.6029,140233649.0,KFEIN
2025-04-17,12.148736,12.45334,11.835158,12.1143,107697012.0,KFEIN
2025-04-18,11.961886,12.253926,11.865071,11.895,52198812.0,KFEIN
2025-04-21,12.065182,12.433398,11.685599,11.875,95164226.0,KFEIN
2025-04-22,11.944936,12.204073,11.815218,11.8252,57308054.0,KFEIN
2025-04-24,11.824291,11.974748,11.715511,11.7953,43701280.0,KFEIN
2025-04-25,12.082829,12.323721,11.775335,12.1542,83872489.0,KFEIN
2025-04-28,12.076947,12.373573,11.815218,11.8252,69336637.0,KFEIN
2025-04-29,11.904754,12.16419,11.645717,11.875,87677725.0,KFEIN
2025-04-30,11.670444,12.044543,11.466245,11.4962,57303314.0,KFEIN
2025-05-02,11.608825,11.765365,11.496158,11.536,36914512.0,KFEIN
2025-05-05,11.168123,11.635745,11.017566,11.1472,63986874.0,KFEIN
2025-05-06,11.33224,11.496158,11.097331,11.3965,53093623.0,KFEIN
2025-05-07,11.254568,11.486186,11.07739,11.0774,36383516.0,KFEIN
2025-05-08,11.35607,11.745423,11.157155,11.1771,78466209.0,KFEIN
2025-05-09,11.09095,11.22695,11.007595,11.0275,51344989.0,KFEIN
2025-05-12,11.290662,11.416392,11.117272,11.3566,54277990.0,KFEIN
2025-05-13,10.274553,10.638681,10.229884,10.2399,298356579.0,KFEIN
2025-05-14,10.201269,10.389415,10.080325,10.1401,51011094.0,KFEIN
2025-05-15,10.008237,10.249826,9.8908825,9.9009,38289541.0,KFEIN
2025-05-16,10.139052,10.419327,9.895868,10.3196,70813606.0,KFEIN
2025-05-20,10.438601,10.72,10.190001,10.25,65803377.0,KFEIN
2025-05-21,10.2366,10.36,10.13,10.18,27590822.0,KFEIN
2025-05-22,10.1524,10.3,10.07,10.16,20289693.0,KFEIN
2025-05-23,10.0458,10.17,9.8949995,9.92,26100129.0,KFEIN
2025-05-26,9.9573,10.13,9.830001,9.935,25825225.0,KFEIN
2025-05-27,9.843901,10.01,9.585,9.585,21462377.0,KFEIN
2025-05-28,9.6268,9.815001,9.505,9.55,18553583.0,KFEIN
2025-05-29,9.519401,9.85,9.335,9.335,29748774.0,KFEIN
2025-05-30,9.1315,9.365001,9.025001,9.04,23761632.0,KFEIN
2025-06-02,8.9864,9.225,8.885,8.89,24192767.0,KFEIN
2025-06-03,9.0291,9.195,8.575,9.01,26536544.0,KFEIN
2025-06-04,9.0742,9.2,8.9800005,9.16,33919095.0,KFEIN
2025-06-05,9.1825,9.255,9.080001,9.195,10445490.0,KFEIN
2025-06-10,9.465,9.6,9.25,9.44,55336428.0,KFEIN
2025-06-11,9.4968,9.59,9.330001,9.525,37121352.0,KFEIN
2025-06-12,10.0461,10.47,9.205001,9.695,379072544.0,KFEIN
2025-06-13,9.0508,9.3949995,8.84,8.98,96696719.0,KFEIN
2025-06-16,9.1706,9.3,8.885,9.185,63811191.0,KFEIN
2025-06-17,9.2053,9.3550005,9.095,9.14,43872217.0,KFEIN
2025-06-18,9.0389,9.285,8.935,8.96,36557997.0,KFEIN
2025-06-19,8.9381,9.080001,8.76,8.785,29253767.0,KFEIN
2025-06-20,8.9156,9.05,8.8,8.9,26268205.0,KFEIN
2025-06-23,8.6928005,8.845,8.59,8.7,22540720.0,KFEIN
2025-06-24,9.0402,9.1449995,8.875,9.09,46972088.0,KFEIN
2025-06-25,9.086901,9.3,8.9800005,9.005,39824072.0,KFEIN
2025-06-26,8.9894,9.150001,8.88,8.885,21465856.0,KFEIN
2025-06-27,8.8317,8.935,8.76,8.855,19951631.0,KFEIN
2025-06-30,9.088,9.22,8.8550005,9.155,49784819.0,KFEIN
2025-07-01,9.3186,9.425,9.1449995,9.305,40245265.0,KFEIN
2025-07-02,9.3357,9.47,9.190001,9.22,36466871.0,KFEIN
2025-07-03,9.343,9.445,9.265,9.3,25109389.0,KFEIN
2025-07-04,9.234301,9.330001,9.18,9.3,29806909.0,KFEIN
2025-07-07,9.0562,9.26,8.990001,9.02,26801218.0,KFEIN
2025-07-08,9.313701,9.76,9.025001,9.12,173144495.0,KFEIN
2025-07-09,9.1544,9.235,9.05,9.12,40070480.0,KFEIN
2025-07-10,9.2095,9.275001,9.13,9.17,34625043.0,KFEIN
2025-07-11,9.194,9.285,9.11,9.18,31265067.0,KFEIN
2025-07-14,9.1848,9.26,9.14,9.155,28477782.0,KFEIN
2025-07-16,9.217501,9.330001,9.080001,9.16,49619526.0,KFEIN
2025-07-17,9.2307005,9.295,9.16,9.26,34085421.0,KFEIN
2025-07-18,9.353701,9.57,9.165,9.51,81087349.0,KFEIN
2025-07-21,9.6765,9.76,9.515,9.615,58694895.0,KFEIN
2025-07-22,9.7349,9.865001,9.580001,9.8,58138198.0,KFEIN
2025-07-23,10.099,10.36,9.8,10.05,90718770.0,KFEIN
2025-07-24,10.074901,10.330001,9.8949995,10.1,58976668.0,KFEIN
2025-07-25,10.2015,10.490001,9.935,10.24,74721940.0,KFEIN
2025-07-28,10.3196,10.45,10.17,10.17,42351273.0,KFEIN
2025-07-30,9.9824,10.06,9.915,10.03,34146966.0,KFEIN
2025-07-31,10.157599,10.35,10.030001,10.3,41344978.0,KFEIN
2025-08-01,11.1818,11.330001,10.85,11.33,69501022.0,KFEIN
2025-08-04,11.463201,12.12,10.96,11.18,306879015.0,KFEIN
2025-08-05,11.0177,11.280001,10.900001,10.96,71642717.0,KFEIN
2025-08-06,11.3471,11.900001,10.82,11.37,191375524.0,KFEIN
2025-08-07,11.3639,11.5199995,11.240001,11.28,71351659.0,KFEIN
2025-08-08,11.200701,11.400001,11.06,11.08,56746428.0,KFEIN
2025-08-11,11.0689,11.18,10.95,10.95,50840148.0,KFEIN
2025-08-12,10.940101,11.16,10.740001,11.0,61486093.0,KFEIN
2025-08-13,11.275001,11.57,10.93,11.2,171893855.0,KFEIN
2025-08-14,11.577,12.3,11.22,11.29,200189448.0,KFEIN
2025-08-15,11.213,11.72,10.88,11.04,158687557.0,KFEIN
2025-08-18,10.844,11.2,10.62,10.64,86016095.0,KFEIN
2025-08-19,10.726,11.05,10.48,10.89,113022512.0,KFEIN
2025-08-20,10.328,10.5,10.15,10.45,102810789.0,KFEIN
2025-08-21,10.706,10.97,10.5,10.74,95466125.0,KFEIN
2025-08-22,11.101,11.42,10.51,11.27,203724161.0,KFEIN
2025-08-25,11.413,11.67,11.09,11.3,165439528.0,KFEIN
2025-08-26,11.263,11.51,11.0,11.1,136527452.0,KFEIN
2025-08-27,11.465,11.73,11.05,11.46,255086873.0,KFEIN
2025-08-28,11.259,11.65,11.09,11.1,100413276.0,KFEIN
2025-08-29,10.93,11.26,10.8,10.88,61092259.0,KFEIN
2025-09-01,11.054,11.27,10.81,11.17,87010137.0,KFEIN
2025-09-02,10.856,11.36,10.36,10.75,76148305.0,KFEIN
2025-09-03,10.58,10.77,10.45,10.6,47494258.0,KFEIN
2025-09-04,10.691,10.86,10.59,10.7,48417400.0,KFEIN
2025-09-05,10.597,10.97,10.33,10.36,50985467.0,KFEIN
2025-09-08,10.021,10.2,9.9,9.95,50776471.0,KFEIN
2025-09-09,10.134,10.36,9.92,10.07,68689453.0,KFEIN
2025-09-10,10.231,10.5,10.01,10.09,73988660.0,KFEIN
2025-09-11,9.98,10.28,9.57,9.62,84784555.0,KFEIN
2025-09-12,9.367,9.64,9.24,9.27,54335874.0,KFEIN
2025-09-15,9.595,9.97,9.14,9.91,51585204.0,KFEIN
2025-09-16,10.222,10.36,9.98,10.3,60100830.0,KFEIN
2025-09-17,10.23,10.4,10.13,10.15,31601919.0,KFEIN
2025-09-18,10.266,10.37,10.06,10.06,42507369.0,KFEIN
2025-09-19,10.173,10.29,10.05,10.28,40078798.0,KFEIN
2025-09-22,10.402,10.59,10.31,10.34,38260397.0,KFEIN
2025-09-23,10.141,10.36,10.0,10.07,73849102.0,KFEIN
2025-09-24,10.103,10.27,10.02,10.03,43771435.0,KFEIN
2025-09-25,10.005,10.19,9.9,9.9,29137969.0,KFEIN
2025-09-26,9.873,9.97,9.71,9.75,23192296.0,KFEIN
2025-09-29,9.597,9.74,9.3,9.49,29822244.0,KFEIN
2025-09-30,9.405,9.57,9.29,9.31,32968526.0,KFEIN
2025-10-01,9.371,9.55,9.26,9.43,30084464.0,KFEIN
2025-10-02,9.345,9.56,9.15,9.15,28667375.0,KFEIN
2025-10-03,9.319,9.51,9.18,9.18,39864671.0,KFEIN
2025-10-06,9.697,10.09,9.26,10.09,122042775.0,KFEIN
2025-10-07,10.338,10.76,9.96,9.98,217259710.0,KFEIN
2025-10-08,9.83,10.14,9.6,9.6,57897742.0,KFEIN
2025-10-09,10.009,10.24,9.81,9.92,68409211.0,KFEIN
2025-10-10,10.013,10.29,9.85,9.92,52640121.0,KFEIN
2025-10-13,9.638,9.8,9.4,9.4,33183561.0,KFEIN
2025-10-14,9.556,9.85,9.39,9.41,48369378.0,KFEIN
2025-10-15,9.543,9.67,9.39,9.58,26741458.0,KFEIN
2025-10-16,9.74,10.03,9.5,9.62,46442511.0,KFEIN
2025-10-17,9.403,9.69,9.21,9.45,29479696.0,KFEIN
2025-10-20,9.502,9.73,9.31,9.71,42582525.0,KFEIN
2025-10-21,9.533,9.75,9.45,9.45,23132818.0,KFEIN
2025-10-22,9.433,9.57,9.36,9.4,22546016.0,KFEIN
2025-10-23,9.379,9.47,9.29,9.32,22588365.0,KFEIN
2025-10-24,9.548,9.72,9.36,9.54,43607763.0,KFEIN
