date,open,high,low,close,volume,symbol
2024-11-26,16.27,16.45,16.1,16.21,590026307.0,HALKB
2024-11-27,16.577,16.95,16.25,16.3,908677859.0,HALKB
2024-11-28,16.227,16.36,16.12,16.2,498953463.0,HALKB
2024-11-29,16.238,16.39,16.05,16.25,606088789.0,HALKB
2024-12-02,16.291,16.43,16.12,16.38,464527725.0,HALKB
2024-12-03,16.601,16.72,16.33,16.51,772874381.0,HALKB
2024-12-04,16.415,16.61,16.28,16.36,559729267.0,HALKB
2024-12-05,16.432,16.57,16.26,16.41,727302741.0,HALKB
2024-12-06,16.701,16.91,16.56,16.56,1097777777.0,HALKB
2024-12-09,16.507,16.66,16.36,16.6,736144661.0,HALKB
2024-12-10,16.478,16.71,16.07,16.11,801693364.0,HALKB
2024-12-11,16.031,16.26,15.85,15.92,592073585.0,HALKB
2024-12-12,16.551,16.87,15.9,16.58,1246819332.0,HALKB
2024-12-13,16.554,16.69,16.39,16.65,518034021.0,HALKB
2024-12-16,16.627,16.81,16.34,16.37,511470873.0,HALKB
2024-12-17,16.875,17.15,16.64,16.91,1286135045.0,HALKB
2024-12-18,17.213,17.62,16.74,17.34,1503462397.0,HALKB
2024-12-19,17.047,17.55,16.47,16.56,1376363222.0,HALKB
2024-12-20,16.37,16.69,16.07,16.17,775562319.0,HALKB
2024-12-23,16.183,16.31,16.01,16.07,554493789.0,HALKB
2024-12-24,16.146,16.3,15.92,16.17,590395607.0,HALKB
2024-12-25,16.592,16.78,16.4,16.69,866740475.0,HALKB
2024-12-26,16.657,16.89,16.37,16.45,1020859817.0,HALKB
2024-12-27,16.565,16.68,16.4,16.63,486791529.0,HALKB
2024-12-30,16.492,16.63,16.3,16.3,432292209.0,HALKB
2024-12-31,16.316,16.43,16.15,16.2,439716910.0,HALKB
2025-01-02,16.436,16.58,16.22,16.58,665995677.0,HALKB
2025-01-03,16.966,17.32,16.53,17.28,1038834172.0,HALKB
2025-01-06,17.241,17.34,17.07,17.21,449097294.0,HALKB
2025-01-07,17.409,17.58,17.15,17.26,792853019.0,HALKB
2025-01-08,17.142,17.53,16.89,16.96,808796296.0,HALKB
2025-01-09,17.174,17.4,16.96,17.4,649740511.0,HALKB
2025-01-10,17.276,17.5,16.97,17.11,522920748.0,HALKB
2025-01-13,16.949,17.14,16.74,16.89,522958276.0,HALKB
2025-01-14,16.969,17.12,16.76,16.97,404306447.0,HALKB
2025-01-15,17.098,17.25,16.91,17.25,448714385.0,HALKB
2025-01-16,17.458,17.7,17.23,17.64,707768410.0,HALKB
2025-01-17,18.095,18.37,17.93,18.0,1031958204.0,HALKB
2025-01-20,18.193,18.47,17.88,18.47,768962846.0,HALKB
2025-01-21,18.521,18.88,18.21,18.85,1300532530.0,HALKB
2025-01-22,18.786,18.9,18.62,18.81,870111356.0,HALKB
2025-01-23,18.675,18.9,18.47,18.63,716362850.0,HALKB
2025-01-24,18.44,18.71,18.24,18.33,447052342.0,HALKB
2025-01-27,18.507,18.71,18.03,18.7,765737736.0,HALKB
2025-01-28,18.99,19.5,18.54,19.43,996802259.0,HALKB
2025-01-29,19.601,19.83,19.34,19.65,870082028.0,HALKB
2025-01-30,19.798,20.24,19.25,20.12,893853126.0,HALKB
2025-01-31,20.257,20.58,19.83,20.38,920435898.0,HALKB
2025-02-03,19.737,20.3,19.41,19.43,1047857825.0,HALKB
2025-02-04,20.202,20.86,19.43,20.52,1343716803.0,HALKB
2025-02-05,20.272,20.7,19.81,20.02,1132237773.0,HALKB
2025-02-06,19.785,20.24,19.2,19.27,933320597.0,HALKB
2025-02-07,18.96,19.39,18.78,18.85,1584170581.0,HALKB
2025-02-10,18.997,19.39,18.66,19.2,1469868941.0,HALKB
2025-02-11,19.061,19.34,18.81,18.96,742142423.0,HALKB
2025-02-12,18.898,19.31,18.49,18.93,1046885767.0,HALKB
2025-02-13,18.937,19.14,18.74,18.84,889103502.0,HALKB
2025-02-14,18.802,19.04,18.55,18.76,1071037686.0,HALKB
2025-02-17,19.277,19.58,18.69,19.39,1089370331.0,HALKB
2025-02-18,19.174,19.5,18.86,19.16,759172151.0,HALKB
2025-02-19,19.131,19.45,18.83,18.9,915450239.0,HALKB
2025-02-20,19.235,19.42,18.9,19.24,819031414.0,HALKB
2025-02-21,19.12,19.49,18.59,18.85,728464123.0,HALKB
2025-02-24,19.011,19.22,18.8,19.04,645127106.0,HALKB
2025-02-25,19.221,19.55,18.8,19.14,975470709.0,HALKB
2025-02-26,19.325,19.7,18.91,19.39,967983627.0,HALKB
2025-02-27,19.342,19.58,19.09,19.34,1345893402.0,HALKB
2025-02-28,19.473,19.72,19.24,19.62,1000985978.0,HALKB
2025-03-03,20.411,20.88,19.75,20.2,2335948726.0,HALKB
2025-03-04,20.046,20.34,19.76,19.97,1112607071.0,HALKB
2025-03-05,20.097,20.26,19.89,20.14,1119385642.0,HALKB
2025-03-06,20.086,20.38,19.78,20.32,1696622964.0,HALKB
2025-03-07,20.873,21.68,20.22,21.56,1455774383.0,HALKB
2025-03-10,21.806,22.1,21.44,21.86,965256084.0,HALKB
2025-03-11,21.599,22.0,21.22,21.7,1087332305.0,HALKB
2025-03-12,21.896,22.16,21.56,21.8,1443575185.0,HALKB
2025-03-13,21.934,22.16,21.7,21.9,1132244345.0,HALKB
2025-03-14,22.1,22.4,21.82,22.02,1449525985.0,HALKB
2025-03-17,22.359,22.8,22.02,22.2,1448074586.0,HALKB
2025-03-18,22.084,22.52,21.62,22.4,1584220219.0,HALKB
2025-03-19,20.802,21.44,20.16,20.16,1167255859.0,HALKB
2025-03-20,20.284,21.06,19.46,20.36,2070609158.0,HALKB
2025-03-21,19.162,20.46,18.33,18.33,1114901143.0,HALKB
2025-03-24,19.674,20.16,18.78,20.16,1467101025.0,HALKB
2025-03-25,21.426,22.0,20.8,21.02,1557410249.0,HALKB
2025-03-26,21.657,22.42,21.08,21.52,1829941763.0,HALKB
2025-03-27,21.9,22.2,21.58,21.94,1520294938.0,HALKB
2025-03-28,21.184,21.88,20.64,21.28,1300043496.0,HALKB
2025-04-02,21.061,21.32,20.76,20.96,1060679691.0,HALKB
2025-04-03,20.907,21.38,20.26,20.26,1188636065.0,HALKB
2025-04-04,19.862,20.44,19.49,19.76,1199096463.0,HALKB
2025-04-07,19.248,19.84,18.73,19.45,1481511446.0,HALKB
2025-04-08,20.099,20.38,19.74,20.12,1116309834.0,HALKB
2025-04-09,20.132,20.6,19.57,19.59,1351260792.0,HALKB
2025-04-10,19.924,20.44,19.47,19.49,1084493937.0,HALKB
2025-04-11,19.601,19.86,19.03,19.86,1179780389.0,HALKB
2025-04-14,19.905,20.26,19.73,19.82,954631057.0,HALKB
2025-04-15,20.699,21.26,19.78,20.58,2622226204.0,HALKB
2025-04-16,20.272,20.88,19.87,20.24,1415486088.0,HALKB
2025-04-17,20.182,20.54,19.88,19.94,1457485606.0,HALKB
2025-04-18,19.989,20.28,19.68,19.68,989250225.0,HALKB
2025-04-21,19.9,20.38,19.48,19.79,1386098792.0,HALKB
2025-04-22,20.044,20.36,19.79,19.98,1202216073.0,HALKB
2025-04-24,20.188,20.74,19.92,20.6,1166584547.0,HALKB
2025-04-25,20.301,20.96,19.95,19.96,1191334747.0,HALKB
2025-04-28,19.853,20.08,19.52,19.75,1349085023.0,HALKB
2025-04-29,19.926,20.14,19.69,19.94,956652784.0,HALKB
2025-04-30,20.063,20.26,19.86,20.1,1127043675.0,HALKB
2025-05-02,20.203,20.42,20.04,20.08,780943666.0,HALKB
2025-05-05,19.893,20.22,19.67,19.7,804955073.0,HALKB
2025-05-06,20.115,20.42,19.89,19.99,1060248325.0,HALKB
2025-05-07,19.867,20.1,19.56,19.64,646265427.0,HALKB
2025-05-08,19.906,20.1,19.67,20.04,942089591.0,HALKB
2025-05-09,20.196,20.44,19.87,20.26,908000588.0,HALKB
2025-05-12,21.206,21.98,20.64,21.94,1704630606.0,HALKB
2025-05-13,21.996,22.26,21.6,21.9,1772012780.0,HALKB
2025-05-14,22.38,22.88,21.72,22.22,2077324864.0,HALKB
2025-05-15,21.968,22.5,21.3,21.34,1119052082.0,HALKB
2025-05-16,21.442,21.66,21.04,21.56,883983650.0,HALKB
2025-05-20,21.674,21.9,21.48,21.54,780440603.0,HALKB
2025-05-21,20.9,21.34,20.52,20.66,1104953588.0,HALKB
2025-05-22,20.929,21.2,20.7,20.9,1088017052.0,HALKB
2025-05-23,20.875,21.18,20.6,20.68,687421474.0,HALKB
2025-05-26,20.88,21.24,20.58,20.88,871521641.0,HALKB
2025-05-27,20.658,20.96,20.42,20.52,507190847.0,HALKB
2025-05-28,20.5,20.7,20.28,20.54,503561332.0,HALKB
2025-05-29,20.592,20.9,20.34,20.4,464718409.0,HALKB
2025-05-30,19.752,20.42,19.4,19.43,872155561.0,HALKB
2025-06-02,19.486,19.9,19.13,19.55,859795284.0,HALKB
2025-06-03,20.202,20.44,19.77,20.32,1058103155.0,HALKB
2025-06-04,20.36,20.48,20.24,20.44,421602962.0,HALKB
2025-06-05,20.579,20.82,20.28,20.64,287504481.0,HALKB
2025-06-10,21.194,21.46,20.8,21.3,833070330.0,HALKB
2025-06-11,21.253,21.42,21.12,21.28,561875676.0,HALKB
2025-06-12,21.01,21.2,20.8,21.0,461347274.0,HALKB
2025-06-13,19.856,20.12,19.41,20.06,843757795.0,HALKB
2025-06-16,20.075,20.44,19.83,20.18,729666492.0,HALKB
2025-06-17,20.322,20.66,19.94,20.46,535074187.0,HALKB
2025-06-18,20.181,20.5,19.87,20.14,436751736.0,HALKB
2025-06-19,20.222,20.46,20.02,20.14,461989719.0,HALKB
2025-06-20,20.639,20.82,20.38,20.8,358513432.0,HALKB
2025-06-23,21.083,21.4,20.4,21.2,562096263.0,HALKB
2025-06-24,22.046,22.42,21.7,22.3,881312473.0,HALKB
2025-06-25,23.157,24.0,22.18,23.58,1357255261.0,HALKB
2025-06-26,24.232,24.66,23.58,23.88,1331288069.0,HALKB
2025-06-27,23.641,24.14,23.08,23.36,1212577385.0,HALKB
2025-06-30,24.48,25.12,23.46,24.32,3045298465.0,HALKB
2025-07-01,24.475,24.74,24.12,24.6,1603560122.0,HALKB
2025-07-02,25.034,25.38,24.66,25.28,2328117750.0,HALKB
2025-07-03,26.156,27.34,24.86,26.92,2639880240.0,HALKB
2025-07-04,26.875,27.32,26.48,26.76,1169961997.0,HALKB
2025-07-07,26.603,26.94,26.12,26.2,834245736.0,HALKB
2025-07-08,26.147,26.72,25.68,25.88,779040159.0,HALKB
2025-07-09,26.039,26.32,25.64,26.02,1129593492.0,HALKB
2025-07-10,27.104,27.64,26.68,26.74,1478940417.0,HALKB
2025-07-11,27.197,27.58,26.7,27.44,1796158863.0,HALKB
2025-07-14,26.644,27.3,26.2,26.2,1001541568.0,HALKB
2025-07-16,25.814,26.36,25.16,25.56,1125575466.0,HALKB
2025-07-17,26.115,26.42,25.74,26.3,1282955287.0,HALKB
2025-07-18,26.41,26.7,26.14,26.26,866802402.0,HALKB
2025-07-21,26.602,26.8,26.38,26.74,1011409231.0,HALKB
2025-07-22,26.969,27.42,26.4,26.72,1315066323.0,HALKB
2025-07-23,26.707,26.96,26.46,26.6,938137481.0,HALKB
2025-07-24,26.952,27.38,26.54,26.88,1793027442.0,HALKB
2025-07-25,26.815,27.06,26.54,26.76,874401609.0,HALKB
2025-07-28,26.795,27.06,26.54,26.6,565710655.0,HALKB
2025-07-29,26.905,27.06,26.6,27.04,665473583.0,HALKB
2025-07-30,27.139,27.34,26.94,27.18,707128813.0,HALKB
2025-07-31,27.817,28.82,27.22,28.08,1285552541.0,HALKB
2025-08-01,28.12,28.4,27.92,28.18,709013769.0,HALKB
2025-08-04,28.358,28.8,28.0,28.0,1009194986.0,HALKB
2025-08-05,28.647,29.18,27.92,29.02,1505278985.0,HALKB
2025-08-06,28.561,29.16,28.14,28.28,964235290.0,HALKB
2025-08-07,28.404,28.64,28.2,28.26,713690349.0,HALKB
2025-08-08,28.031,28.38,27.72,27.74,517473441.0,HALKB
2025-08-11,27.822,28.3,27.14,27.5,1188590349.0,HALKB
2025-08-12,27.363,27.6,27.06,27.12,420727528.0,HALKB
2025-08-13,27.319,27.54,27.12,27.22,470262578.0,HALKB
2025-08-14,27.492,27.84,27.14,27.42,692757617.0,HALKB
2025-08-15,27.162,27.46,27.02,27.26,662191662.0,HALKB
2025-08-18,27.115,27.38,27.0,27.06,471317594.0,HALKB
2025-08-19,27.279,27.68,26.76,26.84,864740675.0,HALKB
2025-08-20,27.144,27.52,26.74,27.36,1245149443.0,HALKB
2025-08-21,27.655,27.84,27.42,27.76,833158139.0,HALKB
2025-08-22,27.882,28.06,27.64,28.04,866637847.0,HALKB
2025-08-25,28.391,28.6,28.12,28.24,850783016.0,HALKB
2025-08-26,28.176,28.36,27.98,28.04,838399745.0,HALKB
2025-08-27,27.626,28.14,27.16,27.24,617912014.0,HALKB
2025-08-28,27.352,27.58,27.2,27.26,518220736.0,HALKB
2025-08-29,26.974,27.42,26.72,26.76,668261136.0,HALKB
2025-09-01,27.04,27.28,26.76,27.1,501025342.0,HALKB
2025-09-02,26.426,27.42,25.0,26.08,869303993.0,HALKB
2025-09-03,24.972,26.16,24.5,24.5,677320851.0,HALKB
2025-09-04,24.959,25.34,24.58,25.34,706629942.0,HALKB
2025-09-05,25.233,25.7,24.84,24.98,850951341.0,HALKB
2025-09-08,24.211,24.6,23.96,24.26,581240498.0,HALKB
2025-09-09,24.407,24.68,24.12,24.48,683918291.0,HALKB
2025-09-10,24.587,24.82,24.28,24.74,716797679.0,HALKB
2025-09-11,24.58,25.12,23.66,23.66,1370667848.0,HALKB
2025-09-12,23.836,24.18,23.38,24.1,692118634.0,HALKB
2025-09-15,25.145,25.88,23.84,25.8,1494249043.0,HALKB
2025-09-16,25.941,26.2,25.6,26.08,746143513.0,HALKB
2025-09-17,26.18,26.6,25.8,25.82,785190676.0,HALKB
2025-09-18,25.883,26.28,25.44,25.6,685509985.0,HALKB
2025-09-19,26.105,26.5,25.6,26.44,899619894.0,HALKB
2025-09-22,28.828,29.08,28.32,28.92,3863710462.0,HALKB
2025-09-23,29.076,29.74,28.4,28.42,3433148923.0,HALKB
2025-09-24,28.439,29.3,27.68,28.24,2707401029.0,HALKB
2025-09-25,28.771,29.1,28.14,28.72,2160745892.0,HALKB
2025-09-26,27.427,28.64,26.64,26.76,2450055654.0,HALKB
2025-09-29,27.184,27.7,26.64,27.0,1871928685.0,HALKB
2025-09-30,26.525,27.04,26.14,26.34,1222351874.0,HALKB
2025-10-01,28.056,28.96,25.9,28.96,4090042161.0,HALKB
2025-10-02,29.864,30.8,28.96,29.22,6424839873.0,HALKB
2025-10-03,29.257,29.9,28.56,28.82,2912266111.0,HALKB
2025-10-06,27.876,29.74,25.94,25.94,5509320348.0,HALKB
2025-10-07,25.903,26.38,25.46,26.08,2258104642.0,HALKB
2025-10-08,27.951,28.66,27.1,27.74,5903103474.0,HALKB
2025-10-09,27.26,28.2,26.58,26.94,2709411040.0,HALKB
2025-10-10,26.738,27.12,26.44,26.9,1199700449.0,HALKB
2025-10-13,26.924,27.2,26.4,27.06,1343022189.0,HALKB
2025-10-14,26.028,27.04,25.06,25.14,1411781323.0,HALKB
2025-10-15,25.426,26.02,24.88,25.84,1182815869.0,HALKB
2025-10-16,26.139,26.78,25.64,25.82,1271887166.0,HALKB
2025-10-17,25.337,26.2,24.46,25.32,1436149877.0,HALKB
2025-10-20,26.184,26.84,25.28,26.7,1401453447.0,HALKB
2025-10-21,26.444,26.84,26.16,26.2,1085316617.0,HALKB
2025-10-22,26.347,26.66,26.04,26.42,1316204697.0,HALKB
2025-10-23,26.459,26.8,26.14,26.5,1578975258.0,HALKB
2025-10-24,27.226,28.18,26.26,26.76,3863055587.0,HALKB
2025-10-27,26.457,26.86,26.06,26.3,967650913.0,HALKB
2025-10-28,26.255,26.48,26.04,26.04,364391328.0,HALKB
2025-10-30,26.283,26.54,25.98,26.42,1025242708.0,HALKB
2025-10-31,26.565,26.78,26.24,26.66,1212703060.0,HALKB
2025-11-03,27.172,27.52,26.76,27.14,1420296943.0,HALKB
2025-11-04,26.906,27.28,26.5,26.66,869211688.0,HALKB
2025-11-05,26.619,26.8,26.46,26.76,1092195269.0,HALKB
2025-11-06,27.892,29.28,26.6,28.48,2160846170.0,HALKB
2025-11-07,27.97,28.52,27.52,27.54,1717409795.0,HALKB
2025-11-10,26.985,27.6,26.46,27.08,1391447979.0,HALKB
2025-11-11,26.705,27.2,25.74,26.8,1533193221.0,HALKB
2025-11-12,26.902,27.16,26.68,26.78,1055096066.0,HALKB
2025-11-13,27.299,27.78,26.88,27.28,1297269708.0,HALKB
2025-11-14,27.045,27.38,26.7,27.04,927197316.0,HALKB
2025-11-17,28.443,29.42,27.42,28.96,2618908129.0,HALKB
